0.6397783180204666 0.2251962261862962 0.2046901696327453 0.3032500425248773 0.584739168185873 0.7962006643953298 0.5979297172316809 0.44865609987086125 0.3098612112751561 0.669737923963561 0.8607336833033162 0.687376529545053 0.7262021730215003 0.5747296671766969 0.5382983863516505 0.2524279167092239 0.7026127673187026 0.16268380549750278 0.7139659112201265 0.20913977200719175 
0.7765938174157272 0.7944321955059096 0.7273675230250936 0.24644637395639651 0.24659199802714918 0.472054519618155 0.2747181306085349 0.7654273917835692 0.7668489378066994 0.519059307275171 0.6620232703496141 0.7859609799624033 0.1614263350229893 0.5659522829329953 0.6724769077944917 0.24043379520908212 0.5354359800883822 0.28922882886461265 0.206955091662636 0.23843653900450446 
0.7156436481933083 0.6620975666756609 0.3747758720613041 0.6583889987206605 0.19589763894841097 0.736964996640526 0.7649688432319232 0.3626994437811475 0.1845932250234562 0.8296560610152093 0.5007460385836939 0.7113729568635287 0.23114921542902153 0.7619843544103492 0.7656505136658883 0.24614475482022877 0.6750593706724639 0.341352465756207 0.769522722390071 0.7409431217326241 
0.4983949623249737 0.8229192645181737 0.6297658429313376 0.26921419422986803 0.2417647073015922 0.5576934219582169 0.22783235373047242 0.2222666148753195 0.3125244567232469 0.3564365613982611 0.19349279419149085 0.35664342802761395 0.461531070308286 0.28821849108038416 0.1995341851489355 0.819115648221768 0.6908482324878141 0.686080125632322 0.6797607665581372 0.7898986262136918 
0.7953076273552113 0.7688660755401922 0.24039120398528854 0.1984627798535753 0.7437355199235939 0.15693358437960292 0.3466808917698897 0.6581794217831429 0.41897966796660396 0.7896090684303938 0.30882889259359264 0.6570725935877451 0.3057516384862966 0.3812046428845612 0.7938969184723916 0.2650938566317105 0.38566006486063625 0.5675824708300341 0.20781645869219997 0.30267800533885375 
0.757800526299806 0.7932820566583862 0.19635384944032147 0.19958562798261054 0.24941213863848863 0.2045317931251895 0.6313367134471867 0.6075984314573667 0.6229573237386912 0.4314727522758615 0.7930787448055087 0.3436844433291803 0.6668831254495234 0.7617028737711624 0.34959235080331014 0.6232318508909671 0.2730845893726028 0.3397959136951079 0.2608081437022111 0.18615264485993172 
0.32498830074632784 0.72194834113034 0.24362082266733814 0.44181705883762473 0.24582090567446846 0.32987568786942456 0.23274057018803215 0.8136042847973505 0.264434211976721 0.24271741000488997 0.3422660117592689 0.23033703649900863 0.7035942755956389 0.6624215399226668 0.8011050663079046 0.774085489093646 0.7538096087388203 0.4021866555935162 0.3939363227653245 0.47201889822362525 
0.21887453730226972 0.7650115442322186 0.7952790250442437 0.35095017628945463 0.561292229368503 0.5817112044615123 0.1987631615340373 0.6687239556662653 0.6652000554166743 0.7365570354142887 0.842040936744823 0.5005263734977136 0.18140059096206373 0.7202515158813863 0.5784108033681631 0.3183639724550291 0.3070872045088796 0.229519043498733 0.24794127627394544 0.25831641406169437 
0.6676752941309345 0.7163291642166287 0.6441555467759608 0.24937949326647507 0.7395831183628325 0.7157404429894662 0.5222233886519725 0.7971971736711385 0.7584684821311953 0.37643682785352284 0.777713260984277 0.21536236793130367 0.7771971646502535 0.7444399439408546 0.3183015204380668 0.2733542440885301 0.24729932767720983 0.5237590274391388 0.8258425156117999 0.5805972146535021 
0.7549378549193563 0.550677507162197 0.22733820377501787 0.3530949024492374 0.8388176630020914 0.21942060699641572 0.24584109667388554 0.6838573014616525 0.28374511934745933 0.7400129889748805 0.29833843737753285 0.27046586264172384 0.21276774025365958 0.7907352412584621 0.23957821389309225 0.37614879772509807 0.6237909077413694 0.2912873432288418 0.7254549738227749 0.6716830551459955 
0.42983384670179825 0.7716763312163356 0.573866551175557 0.19824549348573373 0.7996297347093422 0.785143728991406 0.8001211503200644 0.30680365011709476 0.37144585691793336 0.7718355385473871 0.4132238335965878 0.43050713139073477 0.2007575633534457 0.831551532113697 0.5138726491833387 0.47401917444621744 0.16890494621538762 0.23662700529150238 0.5753056220271122 0.35609044250286054 
0.5394791932099176 0.22195278147969033 0.770839424172386 0.7122041849076167 0.7046461060040748 0.2885313435306081 0.3520851709338377 0.3415214987444796 0.5754932412370375 0.7576799429780904 0.1990677537345594 0.7802768916759026 0.5540154156405762 0.5313437932195313 0.6896499574037452 0.2270243771826898 0.6997470542119298 0.8321756214075373 0.7839959622146184 0.7667648477600317 
0.29685690489025596 0.22803456415278084 0.6653481191494212 0.4766783760833393 0.31213496822143544 0.47464196861266966 0.7590699184587688 0.7944479399637812 0.7575205428204297 0.7570667943414648 0.6278362858669555 0.6263715109198306 0.2588858635188516 0.6837784514167526 0.21586519445983937 0.7836651544790496 0.23419510810197233 0.6908620078634957 0.7739035307843448 0.2772776558063288 
0.6737271031194202 0.5048336203451833 0.3319100553826124 0.19467421750486075 0.1603658778209293 0.5741062137941823 0.7579366441266189 0.3397045968949832 0.38717930334891504 0.25252120062115724 0.5298951118629327 0.6975787078493798 0.574885139371307 0.20195540326602465 0.7769311412324417 0.5884674403110158 0.719102959802227 0.24158743735816746 0.8234274352492402 0.8094936791872543 
0.673358381893018 0.5057721913203592 0.6695624048351739 0.27678101730008414 0.5488433505101806 0.6395843739732395 0.8147643676950939 0.1762465510583133 0.4863167993944457 0.4466625877910897 0.7599509401511633 0.3326501157970907 0.7050604893458348 0.7945572368038336 0.7672045466933708 0.8007511561038704 0.2205858599390827 0.7751203940819903 0.7268060810180693 0.521018088150091 
0.7209737030735047 0.7195230304716028 0.7272378232634322 0.6683691969803957 0.19576636096965125 0.56420312939871 0.23889211073587438 0.29715078576180476 0.2795932786983562 0.20914426138930126 0.24016301435096918 0.7155888022779805 0.5316013394557545 0.22991019065724053 0.4334681896313953 0.7952559201477708 0.7888811934873161 0.3846726602360167 0.7366678215984104 0.3790493343669983 
0.3100786095960536 0.6503001748580636 0.7180237881848501 0.837425305117855 0.2505702980298046 0.2673964721230028 0.21788891802353527 0.2801430735738805 0.740202199087753 0.1924844546650163 0.6438552555888811 0.7961959118731555 0.6124747373822983 0.2501598148333607 0.7341771247357411 0.7154187418573058 0.2786365863828818 0.44297870714682935 0.7493348084997657 0.31891933356957874 
0.44124242390514684 0.5785630145869692 0.7406864199209547 0.3604092494610048 0.5841043187545084 0.412080177955855 0.8109828024775704 0.18685579310984296 0.23254388382712712 0.2382761285772755 0.5811820690636836 0.3973047448379163 0.2689432229598434 0.2541261104248998 0.7057389364974461 0.7078291687649035 0.8403069439384733 0.2619802384540796 0.33600883891555394 0.8115586875809689 
0.8216252706089137 0.2643285116970035 0.5988054283471216 0.6964051684026881 0.5851813450590573 0.4756641035258458 0.7909416612156126 0.46887962541605926 0.16293491033212257 0.2002543337436785 0.21377516479556039 0.3456038557760598 0.47390179702889473 0.18953680238107465 0.5251427354220168 0.42935404665003934 0.21546062881307806 0.2862860291192434 0.4432318431828189 0.8078390204951995 
0.7289072373238346 0.6199734067107185 0.6708339159311051 0.22418216633354235 0.21093851187352863 0.6929455709672463 0.4463756790581156 0.5312553797810162 0.21215374630014314 0.32417352911764136 0.823968539795259 0.29950510843310996 0.6901186293643877 0.4236746549051723 0.20963273209796532 0.24196397906518483 0.7664357430311942 0.2822099559904153 0.2038961055918611 0.6677475040962023 
0.6713231005918233 0.47332116974248045 0.3344950980448098 0.8199862142745552 0.7273125453269129 0.3268327220233132 0.5798358844811394 0.43930661492179945 0.7985072233904393 0.7336479085601683 0.7777601262381938 0.4617122343308919 0.23841558409974276 0.1922089010561826 0.5565217939159243 0.6821423902238982 0.7781104588476659 0.7094986149559322 0.7441295143042056 0.1793886048230491 
0.8007256551313107 0.3462062806449449 0.8119619572668612 0.40338885099656474 0.5534455253718719 0.3582050767596528 0.7420608226855681 0.37036934789057663 0.6554724332695249 0.7475017036470786 0.7650058914607227 0.2511870290890833 0.45349134885775566 0.17101980284561735 0.23345746953283328 0.7325268251827763 0.6502911976838375 0.6833954336824863 0.7670617309338014 0.6040898719808533 
0.5777323056672539 0.6022421185836984 0.7489588094230883 0.7921747185710966 0.21992800329278087 0.7140102251696451 0.8191160350206427 0.27315966530165214 0.4074704726234387 0.7839765356247941 0.23052266625354936 0.16809744589059647 0.589425383712545 0.6864471887485067 0.18967858072049446 0.7524682328847657 0.23907539560418406 0.6714646733283697 0.2954624614476891 0.3605320941976385 
0.7253382711543455 0.8184960235884385 0.8177842379629919 0.18960936769273992 0.7471417673814895 0.23574640187300172 0.4842708252641441 0.34377858191905797 0.40305721030555713 0.774746729790404 0.2908923796422082 0.4523102894783637 0.8133514535367498 0.667304509614221 0.2797697036346481 0.6671708885458876 0.41421544981819225 0.6157342874777985 0.35174671520264367 0.29914241728281077 
0.7081183548470424 0.5913226586356429 0.24766954579521988 0.77003142351451 0.6807633189782385 0.17467972106396393 0.22417489989890774 0.3446393668361789 0.4859450751231892 0.2573005523777946 0.33988746221936955 0.5063317752086466 0.3065872721265102 0.31645717630333364 0.8419285772373576 0.19541370148442788 0.4600708684570949 0.5736558744997244 0.7154029385053915 0.7894123401364382 
0.7890384700391556 0.7326919612413187 0.8082051062874291 0.6222428172925131 0.2578001536355892 0.5757317824330197 0.3831491784916741 0.6835837429620556 0.5916565200456327 0.25778850779203555 0.7378466691521053 0.5687330755323149 0.21731833066921058 0.7517376712653216 0.7110714339421492 0.7461613660670062 0.18882293604254136 0.5607526662819289 0.7766338846093653 0.6644115298984178 
0.24646892666232117 0.7439818969662194 0.7892472299337708 0.4446698503976535 0.6260695973687624 0.66942651900679 0.6028424460486878 0.2451923395864966 0.29309673052011104 0.7701132467391885 0.7404122714699682 0.6418197293691025 0.3333528491666013 0.37001502537305864 0.7440557754433701 0.2025465826521034 0.6836208926495132 0.5503047336022979 0.8069656859492997 0.8299388584210541 
0.7478451972145206 0.17056584936970395 0.6650534067516566 0.613042244423181 0.7720289326512803 0.6855852989437085 0.8351986788553041 0.23594400371575006 0.7858275369018926 0.5070435944336806 0.27524714592468064 0.6513276403904158 0.6043966364516984 0.4442207733768653 0.7401397499979944 0.256301231678955 0.7444922586616536 0.48741673010381026 0.7543976242243606 0.24539477457697187 
0.28808951687031115 0.6399029642218291 0.712696759625546 0.47621631748356613 0.6454501259089694 0.7099156596626047 0.7589947559517272 0.596770349298726 0.2531920010188282 0.17851890340092455 0.7530252180599841 0.8143667750821315 0.2853248434925187 0.2701857624 0.7509386260068857 0.60621527338133 0.26812221904304806 0.1991955174419881 0.7660849268886514 0.6019981370741627 
0.7566840492674474 0.6990335952006737 0.40852849577615186 0.25645817621320033 0.4532223239755616 0.7395352827351687 0.6803514572502819 0.22691509485483174 0.7978541592288944 0.24054813510649953 0.7273911892198666 0.464487877697524 0.7149089900743083 0.4097987722943558 0.8060436253778978 0.20155429405144243 0.30951581331370603 0.7706003621174755 0.6753017536906032 0.7597943133000518 
0.7713348324350966 0.4141657429198293 0.6422525516897944 0.7537730845065527 0.2576642031592251 0.8511277658913928 0.18387055455015724 0.7911745070069126 0.7935731121826313 0.3459531852141632 0.6283217740259103 0.1967285583272964 0.29625611116936623 0.2673925007312812 0.6961058259225333 0.27720240222677933 0.30621873896264246 0.34495057813128666 0.7594650404690216 0.6898430290451133 
0.2544402975414282 0.3136218913583624 0.7382839473636438 0.26964639342977814 0.5909563286548991 0.20536894555036583 0.5762425560180188 0.7264537947047441 0.4382416211829117 0.6512295051677276 0.4177511597070265 0.23476017461025933 0.21199537202147173 0.801761827903833 0.7902091493866956 0.72981395265716 0.7150944856653222 0.3110608646193671 0.8181627316181371 0.3764255295755295 
0.41886624947539747 0.2521244517808168 0.798468548685322 0.26870617560818827 0.7361614265989121 0.2928570817291287 0.2961563718650093 0.248265767606247 0.2316793110826505 0.32539059489916716 0.17762472737739526 0.21592065182291245 0.31820066944006614 0.6765162349756428 0.3347026594381932 0.27527503742633974 0.368183019318293 0.39403108551315713 0.7998820270713013 0.7234042263083726 
0.6552141258690183 0.7957977313943762 0.5767815550066276 0.5627478349894656 0.27286870286866993 0.21764089928699476 0.34992327046193616 0.7106538669676813 0.3870345558148349 0.7902360858656016 0.21477970383626696 0.7080591899957276 0.7557270309717187 0.7722625278166363 0.1974571470396781 0.30290055500618307 0.7914519708101061 0.6618389554787228 0.5958122281206091 0.7184594774646331 
0.25804417173524696 0.7488829900135321 0.6737662465122919 0.7771577333569131 0.7255228397381988 0.23528411996257068 0.7656382300117588 0.7481050920616626 0.25162878505759617 0.6791371767022132 0.7604400021918598 0.5185978062978285 0.7772401208762252 0.2940946644086872 0.8063044353909096 0.4460600422892889 0.3935087103215808 0.5192241862626836 0.3525206142528797 0.18235039852877963 
0.26914155985787375 0.28652035390527425 0.39377066514914544 0.36955205698681737 0.7523199400317472 0.20464583348816104 0.6275202550020099 0.40775014525121217 0.8228144588689125 0.6895007392285827 0.24011843870461752 0.22382387210159616 0.34558288550265104 0.7791909736274398 0.6303003488490772 0.2114367438092227 0.21820586419547794 0.468198406908495 0.734020836895389 0.4433456936794721 
0.1913289789102504 0.7225285570714367 0.21763529710078686 0.8108926534037448 0.6436638703364156 0.47129666461394715 0.3482126332918462 0.3663426508336456 0.35147354495197686 0.27275889305434303 0.767132102911787 0.22246741303996198 0.2373024204957866 0.27313367272229094 0.27837313175011014 0.7165757114246778 0.34996286440462077 0.7003770101322433 0.7489905214948945 0.25419088632990317 
0.18558179347100534 0.5050014484074948 0.6710381782062085 0.7363783176223433 0.8128894944504989 0.2833159917268444 0.7820969394710944 0.4023042303035701 0.38260403395337705 0.7321893030326808 0.22355767627142306 0.2286696084554353 0.7345335133007018 0.7966916459749672 0.30607405710412106 0.5527973572860904 0.15684351760129187 0.5649099772358646 0.35612296101790264 0.2882736010765965 
0.800908914644876 0.7311777410647288 0.259966471812099 0.2206784891854231 0.23725608286646396 0.3046392527128322 0.7482969197548394 0.26145259339005056 0.5514449726275767 0.8219968227816955 0.6745762523726737 0.1812734879434433 0.5667098209625658 0.690486854696369 0.5623425437663232 0.31872159204456696 0.24940051798177637 0.36064099086299467 0.6554032312918232 0.7453760532178986 
0.7142560533809283 0.2094300182301639 0.22867333870744722 0.26615888840001484 0.35819424440217595 0.42177115100199025 0.2426300980680889 0.7247950342545829 0.5808656232983568 0.7026538593292972 0.25318965730003157 0.26551553623612983 0.6086697962267302 0.3035330371050811 0.1895272718864842 0.2089103485130564 0.7135842467115038 0.17704719462967838 0.751661706425092 0.35939269489797043 
0.6223158725418602 0.23893079974092638 0.7058421627899807 0.7147438900921047 0.19344382773587004 0.6957896896216785 0.7843093765079933 0.6914886611154 0.5700987550757035 0.2518084203476808 0.7408285827785224 0.7497378782486926 0.25585832805049585 0.5835655663021085 0.6441164038310306 0.18362935232205213 0.2722707890956375 0.2467445842294399 0.5650576778195178 0.48051449558055503 
0.6430651066516663 0.36241900079477807 0.43584191806375155 0.20398166168845225 0.8287000027534461 0.36545941700636003 0.21211236878444267 0.20838964076851854 0.43670895927827497 0.7522320529586425 0.17791971038022592 0.6756522544088059 0.6879232402288299 0.7783698130469537 0.3447867152159441 0.6312633179200263 0.36799561424723376 0.1822413250689176 0.22250545705086786 0.7988572071019826 
0.628084666767743 0.5080183453714464 0.651434957766257 0.578905343977946 0.6580919269089984 0.7701308899928646 0.5374536408554034 0.8456734604860741 0.7308073334616629 0.24153802307711908 0.6472304063156176 0.8306073638447402 0.32152423228425714 0.7622954714343104 0.6770359830915119 0.7763972066012195 0.47516753938031386 0.2787191014435621 0.19472962253100032 0.7865185045300742 
0.22472836680360936 0.3036719171704058 0.7148905193041711 0.27148493126349005 0.18401688854005574 0.3572825290188756 0.7191915774021986 0.2538983502858287 0.8096265344317036 0.6389133681455199 0.23287668698325267 0.15812083122131082 0.7256779807379752 0.6830416831799169 0.26334946517683977 0.3709693089328397 0.4992942852260428 0.7803047755129257 0.5379662322855359 0.5992522539478065 
0.7863139215363215 0.32156454777491794 0.7404137211436794 0.5031252421487772 0.24592566438779337 0.39090307671217894 0.16592803122236774 0.3847143576118494 0.35766690427969233 0.23627147333747142 0.36710072887080364 0.6690148616937868 0.2761429979492638 0.16705280387149513 0.24424656159706848 0.3916846233469071 0.15840214874382 0.7847170890739825 0.624153654919559 0.7238540835325891 
0.2802906444293944 0.4722476987616673 0.5752331602213723 0.6804650953906207 0.7904583570581256 0.19140286857558367 0.6782295901295486 0.25462753258855475 0.2272247563375161 0.774313771475112 0.4502591865695771 0.4286647000868387 0.25507349250067124 0.6605604854538392 0.19550367927671655 0.19015486237592868 0.37851841466277986 0.18890003952772896 0.2672376109019616 0.666657425172847 
0.8179734457785209 0.7503468997488243 0.7785189203903797 0.4785684217833235 0.2530659084537815 0.40471267575633735 0.8188450570414013 0.7656241387313693 0.7891759726838303 0.33418005666804246 0.7787559274423204 0.6098437585513851 0.32581123818282537 0.6319058042370261 0.27982967008418014 0.7930088133942285 0.6954123935377856 0.6484186821680819 0.20008791580018223 0.7173640951678645 
0.30446535424076565 0.7140013498337683 0.23735316717119878 0.14244537277540462 0.4147008645767146 0.5006438098181433 0.6776776581340025 0.5473101572222738 0.8313055197922673 0.48614835280304264 0.43029331985269176 0.61971826890499 0.7361268803742351 0.3744355591919847 0.21330954023348295 0.2662376111521675 0.7868852988068669 0.4356042042246995 0.24666629586746244 0.22168002402832737 
0.32263466957943887 0.7275383748604022 0.24984879911392954 0.40205986074532707 0.5165650687876674 0.7520240575205156 0.18368619301518907 0.1733427397303122 0.768931033494637 0.4172257698429457 0.6827465599208297 0.7634148456470049 0.2325900477187807 0.7203353868826843 0.6095895312738259 0.6903860845337669 0.47272728099858125 0.7802252930075184 0.7675475754349373 0.7989170621643951 
0.5545286021368782 0.22476003304550565 0.5932991789209628 0.26062248386810194 0.5029047227275616 0.5890669869214584 0.1691660976178616 0.29641757305167693 0.4594986420684972 0.28629087434747386 0.5016342157180839 0.3430492888955838 0.6386981144810453 0.2781808408480635 0.19371745203536508 0.28050376122562404 0.8566409635355192 0.758697700189702 0.7648352139161245 0.31385394416758944 
0.38514756645002324 0.7529346341448916 0.7190914972332569 0.6038004679848495 0.17134684186533655 0.6232766865353596 0.4683246922289986 0.17385534327051486 0.7734745904828099 0.16563419528930592 0.7278654797172496 0.17339064311909125 0.6077074971072637 0.7897143060402946 0.4007551054901402 0.47064426676331256 0.48650169969514434 0.732360414979221 0.4263354860072908 0.69815562928061 
0.1848499391446672 0.6328701129714325 0.21107488840257152 0.317782779660455 0.6801743180877693 0.8376345492804621 0.482968430562455 0.22087701515455035 0.5498971877398342 0.6414024683352681 0.4926471464762044 0.34625549438282494 0.6576803762643509 0.7964634550587484 0.29494615349586356 0.25093089205374597 0.17041140585874442 0.7775707053831231 0.24512987871193076 0.6425185211848392 
0.7623423480407607 0.7677627652030441 0.5019898070297025 0.8265103708538661 0.7610751660478017 0.3567036596097262 0.7512012175504978 0.4126060596999372 0.7623225839987039 0.31865073061241833 0.1932360706575426 0.32191758153719796 0.22635308898453652 0.3030185869515636 0.6445171439208947 0.7963053589216397 0.6762872567750263 0.7006406586882625 0.3055033813580475 0.6625480969407374 
0.7749258878337183 0.6915936115786969 0.36095445985841473 0.24473157874875953 0.2058145805116068 0.19938970905050363 0.3197143894003256 0.32225759766846185 0.2714596365281422 0.7878866320884897 0.7051768160999637 0.6887743756393772 0.7275953300456905 0.271412775702947 0.3782778663554012 0.28329178720536685 0.26059410783847076 0.22331577110751819 0.2743565728127276 0.40919022990560383 
0.6226022335327961 0.2610910271307789 0.33635544609704376 0.30067116137598865 0.2561563087414231 0.21116095830742623 0.16694159578609089 0.6211788207499327 0.7361060375791979 0.49252874272453007 0.7161799051926274 0.7558378958732532 0.6835130847513936 0.657917122476704 0.2706103268138649 0.8190146368419113 0.26646978990222153 0.6670741299026853 0.6036695280723261 0.6683096681333502 
0.27741703060671974 0.2662456672772118 0.6965042159535761 0.4312359355010968 0.3359551604571389 0.7378501814345079 0.27923440087720963 0.8177720634704271 0.218884204849846 0.6645187561507016 0.7903001482022673 0.6892101204025737 0.3706456600540265 0.8094420908086544 0.2642267723940928 0.8046098065425726 0.27206940984503636 0.2477102001196335 0.6008985135941207 0.7143623412950448 
0.22906548737628918 0.39418611312723584 0.2663308096801291 0.2804542726136143 0.25648809114190474 0.7736617809937959 0.19898076853158267 0.6164193473090053 0.7085700737258116 0.2659552279336933 0.7573068815261478 0.24975969991029226 0.8185574472824838 0.4478505691001342 0.667542309961841 0.6557958313382459 0.8000254085773206 0.6632642192273379 0.4596409416161618 0.7742030437120938 
0.22590684626427157 0.682231223893701 0.6997142396994986 0.6783445526231909 0.6909655414385195 0.5547962141175443 0.29648536648239776 0.5798709486519174 0.7719338601365713 0.37913501387800214 0.21217297631430662 0.459759243589951 0.7815200902961742 0.21395462532209536 0.7970386575615528 0.7710273258124333 0.2819718516106307 0.7819664025158658 0.7360964366042517 0.7215243615712338 
0.4213192991953514 0.3352706160220181 0.7723541200562622 0.7477948272002338 0.298017268646161 0.6600221805240611 0.7576837678623196 0.7213015682978133 0.3234518143925647 0.3267317783357612 0.6906923125770381 0.23150762135186972 0.24622654555701132 0.19324945761472537 0.31199150067209597 0.1794440263856636 0.7107063022071713 0.22599143984910472 0.28290636269414715 0.6513605921751525 
0.256326481643883 0.18499038420780645 0.6313267352551396 0.21214648239885303 0.6965086120420203 0.6937203611324042 0.7074582284192058 0.17317122225480985 0.6677579280965711 0.4107876100892556 0.43399499517853934 0.6249122259477978 0.19927764995808597 0.23661666787526325 0.23199784096713263 0.5296763332811076 0.503877801748618 0.7358680229029813 0.7692054901664216 0.24201555204769065 
0.21675088997670613 0.647425366117435 0.6261031002626566 0.8301737695912642 0.32791127123628633 0.7616941515326705 0.8543520939925947 0.21225062282991347 0.428019160218415 0.37957730694093106 0.22409337446761304 0.7851387428907558 0.46214132833125704 0.7418681338701912 0.7829408091743555 0.43751750527119315 0.36368015106280754 0.21197766384511166 0.44270831907270947 0.2897924960376482 
0.2550081114263619 0.6469701304912508 0.7800411956247606 0.2129875735910149 0.32376551738293474 0.37232958106591346 0.2213248840492067 0.25483738074480133 0.711022218443968 0.527607895385922 0.7142704404063769 0.23221284759580021 0.32066123098792326 0.7816958846355446 0.18834211445619614 0.6101368763571641 0.24553763402139753 0.4029731081857022 0.3742677270679613 0.2304624973139307 
0.8002443586761679 0.5610888567517444 0.7644784615579467 0.7699845121339627 0.18089232069388272 0.33957346623739076 0.5877665852212517 0.6987798740623086 0.21789023436809918 0.8134726640331932 0.3816488426522997 0.6599279905760991 0.7000836173681374 0.3817805905056627 0.7006168467848606 0.5986732223396517 0.24284756003586214 0.34975815097655016 0.7909044092514707 0.7718759086024441 
0.833054544845678 0.3294763809091344 0.2463985968786473 0.21123316289941008 0.17534729541751937 0.5335862905606623 0.7441353492560181 0.5121909002329567 0.24148484074137608 0.3290569952270652 0.7507572877333482 0.7975549271155071 0.7649694136755875 0.6695303517731989 0.40710016816056105 0.23968932706760682 0.3346178673820443 0.6802853415246989 0.7383460212001914 0.7471474218888483 
0.557059444434185 0.23435436666382528 0.5864417903245136 0.2989552370031133 0.43972410411678187 0.7863049933613 0.28022614331639684 0.7828906822509771 0.7667474603917969 0.21772446682891078 0.8425902445665909 0.37040877384008714 0.27215078142126364 0.672240965392543 0.5993767480790517 0.19806172169962855 0.7123578912801733 0.7257435273913493 0.5881694718391856 0.7033573985681136 
0.348031849293004 0.40784440670481636 0.3076952594550999 0.6187866146713501 0.834337139170101 0.6265254350709379 0.7325971951637466 0.5726408293611122 0.2865307833755306 0.783847684012741 0.3158484125812243 0.2356077083680311 0.6965193445110784 0.27944882852593245 0.15952843330426802 0.4316970802684529 0.6708294120342491 0.8165570197647256 0.7387177042175915 0.8294624263671044 
0.34610534872145976 0.7698574080811562 0.6361632546615679 0.8497312689094372 0.8037153201778255 0.23698763376004145 0.6812244802608063 0.6035496508354395 0.18624414624226757 0.5721004624296601 0.8075602587813391 0.19142787333683345 0.5464931686447116 0.43428938988111165 0.7574176910385976 0.717863881647102 0.5035057925620016 0.24310908444962306 0.4629699552950375 0.5802803062482582 
0.24629039120919752 0.3476643713477276 0.31482976782184247 0.20732776151471494 0.6738803533567794 0.745556921591127 0.1697813654228329 0.30712743310587604 0.2693650716081774 0.636775184545009 0.8072263701202391 0.7232838458727292 0.33563842036969904 0.28759742734151095 0.7414207466802717 0.5368537783803368 0.7682667299444882 0.30209821465021885 0.6217140770255586 0.23329256938908502 
0.6980902924445276 0.46305291519682545 0.637502350697104 0.33543138495968616 0.3342237712376288 0.7489166127599911 0.25850784508826913 0.3330886941394377 0.6882387891092652 0.20337219291194694 0.46325662464600575 0.501200107456729 0.22406812113033786 0.7262411410008887 0.24695857561085785 0.2437381160556692 0.21628697581292208 0.7949700593140601 0.8117214321176889 0.7946843882030834 
0.4024528141771097 0.370085462492654 0.46857264475739974 0.7895056969421423 0.7912826840364388 0.710222660423323 0.754148461417785 0.17247588738429367 0.70036704911096 0.278283851515775 0.18006736042797117 0.25288124243636 0.7506045757165333 0.3151817917132261 0.7690119624992775 0.258733326413879 0.6736364944682144 0.2294486798727222 0.5181377232428277 0.5441073926499798 
0.21584932464215162 0.22489777849595352 0.6118086863589165 0.7193792696346546 0.20986291674398047 0.2195120780733348 0.7590486912020274 0.19739682199657732 0.25723703712563134 0.7651590586763216 0.6151669848278875 0.8253767843222573 0.25217136488292835 0.21099938790966394 0.38704781118093107 0.5317064274596139 0.6736343486989563 0.6767401103858345 0.5511149943406997 0.7689787822117509 
0.2783690380472466 0.7812467249836365 0.6873662682668499 0.40664202880104405 0.36246645075663764 0.6372547168244866 0.5525238656852217 0.7442044639986704 0.7666767232967281 0.7424883811676596 0.21783224924487715 0.18463326582136486 0.3302709927615097 0.24581424503878077 0.7535514878302729 0.3928997067547883 0.7218775134879093 0.38546868786288896 0.8110063019231218 0.7701279550245875 
0.7647384674635779 0.7291351552130015 0.734262661320586 0.8064037674568151 0.7823016675489297 0.5279172606020878 0.19760185944123382 0.7456492374903874 0.2731215532289687 0.7671551341884753 0.31967678311041503 0.5786002397365676 0.3019064071455943 0.22086484672829723 0.5435016086664772 0.5626855154451825 0.4496172011400706 0.8079984723790957 0.45981188743719814 0.24251306438546455 
0.3032214449019158 0.779217819105008 0.5298517620353408 0.3328768804312114 0.5893330562893405 0.8142660212419303 0.4872435761742112 0.39371029888593434 0.3438176906138899 0.5378327394365968 0.27297938100969893 0.8266422803860958 0.24926792616757357 0.20806068878741277 0.2641555589193979 0.300276911359255 0.7651977885835518 0.2172231660168859 0.5380994696266526 0.2146956032486712 
0.2460097869996543 0.4570721937119916 0.23332617358302696 0.5001009494487765 0.23193474627882943 0.665569277225403 0.25877235333938453 0.8165748374567874 0.8141348174406485 0.20209376206371618 0.28726986633164125 0.5216181919395019 0.23394482864218918 0.1727143720153666 0.40721790015441917 0.5584157931462483 0.2172395259525878 0.3349727075886036 0.3735857205011119 0.1959633166536035 
0.6864665072579775 0.8265295067327079 0.7492157673614034 0.44519674315266816 0.7408298320373763 0.30226084771537776 0.6665968324618057 0.7625125212954538 0.5510081639675182 0.4595479001224596 0.17877564717659206 0.4544079507068436 0.2666711550065817 0.7947370167769531 0.251974648014508 0.2979269063956433 0.7605372126709986 0.7795300599484367 0.8257474350941251 0.4291921194750227 
0.5630190884759542 0.7887529363739284 0.785789412224698 0.731706472149338 0.733630848728018 0.3579127814073089 0.25837315136264366 0.25028711417989147 0.3004703771390731 0.6618069751833087 0.22108571812703245 0.39848654663582517 0.5094291166732653 0.7672854587348857 0.8194041564436286 0.7808225001383776 0.23279264433215266 0.20843125299611723 0.25593686881041466 0.6345958231703784 
