0.1935589577238105 0.11396576145918635 0.151227927370148 0.0524909638531339 
0.42033845790879165 0.9589279836217288 0.16604668563914987 0.49369649556252687 
0.1639235204613816 0.9904607623306194 0.33799728332875245 0.3017591196585463 
0.4998302492875264 0.4460445642990627 0.8022164365336715 0.9911634403847184 
0.9601600805901622 0.6133175183800481 0.7938126003060135 0.8893611893423674 
0.4180618114972299 0.6807615186891385 0.993761523701813 0.5484378308305802 
0.45973320955301544 0.14676480860576868 0.23564001048222405 0.26969022968661616 
0.9788701787283804 0.7944848679586723 0.5768346450083288 0.1404754735244116 
0.65177858002329 0.5420252733974306 0.34276212779107834 0.8817738006387094 
0.8283689860339138 0.6060557406730533 0.11081865127279672 0.44212637493325385 
0.7676642233855406 0.24048380376586576 0.19809369837047386 0.8632609253427614 
0.43750615784387403 0.5684922657019609 0.4971261887617035 0.05310559891053407 
0.5724885171916063 0.7331425252875111 0.5190116274640558 0.770883910501888 
0.21236631745179763 0.3953378097750508 0.4091247332950706 0.5701128401496277 
0.09334509360030752 0.7812004399897563 0.7729310172845505 0.598148764929093 
0.09496323742692758 0.5642263958852483 0.5660423603406095 0.31060803528095693 
0.40138598163724526 0.25451541141817696 0.07076589219523349 0.7497511171576569 
0.986402575637417 0.8462417305877817 0.5604011810847819 0.5977656853768393 
0.4073488229499982 0.49622449534833757 0.7063889295244654 0.5779214642555365 
0.5096132942175586 0.29694708578690454 0.8596509535692011 0.6715983809063899 
0.5846851291966886 0.14444841726037727 0.40458263179763976 0.12498057319516453 
0.2982542553032712 0.4738304328777647 0.0867799118463114 0.47527556086358536 
0.1302533726694523 0.6775873905532285 0.5603535004551251 0.08984556629037099 
0.8756989577605171 0.1031202687858136 0.23634976149773457 0.06805766454553241 
0.23081296840546722 0.31385946943698245 0.7901889419427182 0.7727903041411941 
0.6081743762078595 0.628220350863992 0.048610053697139 0.18496418481195942 
0.3857865783327028 0.42480606175760105 0.5306851727209544 0.8465399615940828 
0.8413842839456422 0.08268066826828191 0.040078092986226777 0.49353287554287495 
0.6725568103202951 0.46048358998473815 0.7411168537245286 0.5010249644140818 
0.5551020781427025 0.09174545274167833 0.9621130301959564 0.5002310206789001 
0.7538891790117859 0.5993741364645919 0.9609931379115719 0.5176051293141908 
0.3883527127176891 0.17637474498494932 0.918686339938344 0.18959855349536014 
0.7351375563436352 0.5673913784473703 0.697849367531164 0.11326335102665674 
0.8478629185445105 0.9081854510335763 0.22875534851031815 0.013897858093326887 
0.9162012232082608 0.8724170657569418 0.9388233658648918 0.5922700306887897 
0.4335137174927902 0.9359918925742626 0.37723701940153487 0.961932486824565 
0.7624050113102536 0.8153543145967451 0.4621993068658585 0.8715780511286255 
0.06284310904740575 0.9161592842214088 0.9033318857228143 0.5488542098570107 
0.6382615704396828 0.7196578424919539 0.7108671232441082 0.4272158316362862 
0.22286389225356085 0.1943950205047229 0.7656861187707539 0.9786938189750454 
0.4778232688656461 0.08543438199864939 0.6160686719801148 0.6297187029456789 
0.2298206172293064 0.029279039593167966 0.7314226991624593 0.7255592785071601 
0.20027392293997848 0.773663414276347 0.5655340619345856 0.2689029565790664 
0.17198115038925632 0.8602388415809828 0.07842264255223058 0.8504671882048148 
0.8718698856498369 0.6942923299437064 0.029579060359217424 0.08727065309606064 
0.7127230748218276 0.19496893348040523 0.7765573064016319 0.2504298984191662 
0.38998857972147216 0.8486038517812524 0.6069709154188357 0.520376267766651 
0.022229226008750158 0.4330642340027545 0.5366411623463614 0.6844102179142568 
0.3964626900526239 0.6280232317552282 0.3006322885237481 0.8193583846560202 
0.9405644029089686 0.6028819599816126 0.8839890382044995 0.13279404503326647 
0.0767344622459043 0.2817905463438688 0.5356189297149452 0.5357855982615345 
0.4330553358589026 0.9290268471968299 0.2997675828926803 0.6140560801207912 
0.04065746710507934 0.21281124111730604 0.3144873615832348 0.6481549665659067 
0.8022741626489047 0.28675315853158956 0.27269847436639466 0.40922382974206856 
0.9997332565944154 0.3587321732654605 0.12849385091557974 0.9263542656927105 
0.9210522042114637 0.22275407975135053 0.593895971308006 0.01216757670285118 
0.7398316417647569 0.43230210878104525 0.1772840097327556 0.08434677557431547 
0.5476514275363427 0.5919328231526149 0.3228007967622382 0.35867458548394765 
0.4073822346233018 0.9670054742679728 0.911477807189683 0.33699140300723407 
0.22600090757807212 0.44990613246118094 0.1468148997427836 0.18365243946554655 
0.6004250773874312 0.490539381575173 0.5989604214414532 0.14133443850168004 
0.9737946566621181 0.5347823069921499 0.6618697754626839 0.5051363480604929 
0.5868881571511713 0.13230993266226038 0.7908735357514389 0.6471933570098358 
0.4419451948998686 0.5641601536432174 0.4858202547053404 0.36716508386869806 
0.9140568672868765 0.7863451487396721 0.0933273473926316 0.990932510658469 
0.4840037352309843 0.8718385287579311 0.7022047571328662 0.2556715976738413 
0.9105290354969106 0.2422496851275765 0.7872460006073516 0.39894311656977 
0.7857930728567903 0.5440349380606004 0.20024068286856278 0.23376094563997257 
0.7418328042901784 0.2165530912123772 0.4353075073214573 0.608759797394744 
0.513611291683275 0.22698551433041114 0.7702075059269439 0.002165615053913661 
0.9455848370284172 0.7119917982084147 0.08373051527303327 0.77086618747553 
0.5343998369045507 0.8235515559967603 0.08389535249937796 0.10855870560871761 
0.9496294968689573 0.9931747796778552 0.04713513819407522 0.15577838651428583 
0.7482171739884509 0.6076388685630708 0.09543133749356103 0.7198533417555577 
0.776443607492999 0.9591001203022034 0.22116559101692151 0.5460553340378806 
0.9620623708534553 0.690957991634196 0.29755341579739525 0.08456641728444536 
0.04861637470141 0.8192618444258217 0.31827564095998495 0.22164234560728557 
0.5730430242893676 0.7830712544553391 0.5164583717201772 0.9727004979018263 
0.187129152617605 0.6079691229243747 0.9693966811989038 0.3409732803990897 
0.6255930451905858 0.4606433269732024 0.42139430057592675 0.5724282022332847 
0.904686160343623 0.037061047954035864 0.7738743427204187 0.12564138113773882 
0.3869897984245252 0.4598205069731719 0.7967187589541168 0.27984558397310255 
0.4938760053385701 0.4904190688008356 0.3578766987779927 0.04034195826494369 
0.2857829333557622 0.009707596574816568 0.5754518344649824 0.30779227833471057 
0.3903972117959489 0.8949357227269591 0.6558789254813768 0.6855306971123286 
0.5710087619370731 0.9640361333390818 0.6065443482504677 0.6039477410796814 
0.28462396896873543 0.9073961422409973 0.8905522863783111 0.9225044972603934 
0.49648614813165903 0.7626102319611849 0.7089620332115116 0.9512968538192491 
0.1920756730045573 0.2262515885870655 0.15401317833795114 0.37781354746444173 
0.9804088085862424 0.8357309104776005 0.3871381473326354 0.3828759764905205 
0.19741524311047742 0.6233346245563718 0.1146863223975948 0.48144042377155805 
0.5597169820541424 0.012555980159115854 0.07197427968948678 0.967276330000272 
0.81063299844686 0.435904557136905 0.5801565073397209 0.9711712427999621 
0.6434625222408049 0.04549821604060378 0.4635570909517118 0.3347513437136638 
0.5754973198935723 0.10844490988923128 0.025916938299310188 0.7361890752939163 
0.6906918771789199 0.7416577565486022 0.35908649483116806 0.46435990811304023 
0.9805595870725965 0.7112851110626385 0.9090426959554209 0.7903455590819255 
0.19428998208618675 0.8786300265827204 0.18148739755773036 0.6390528592947753 
0.7766136339820839 0.9812101687911365 0.6733777301945412 0.18300117978695374 
0.6971842162803246 0.584691904789907 0.62851177551428 0.367369972871625 
0.119457050333729 0.8126105880328287 0.14679237341724316 0.2642974827269007 
0.04298321323387 0.5804058298991601 0.1302293370334232 0.26358890597187346 
0.2603981975157855 0.308872752316256 0.38770513178140986 0.29754893237723723 
0.3431699881104641 0.7829309735892629 0.9380683118208029 0.8117034282731883 
0.33817108009246644 0.6877658262819017 0.047645945011471236 0.8472660211779414 
0.21410281660095976 0.77060482810179 0.6161881637806768 0.9810470071449914 
0.9848127592862254 0.46845375646812104 0.8881711480327409 0.8539254092751906 
0.9284434508269921 0.499249922111205 0.33873294542100163 0.7755054521866319 
0.2604802312870014 0.114812706182018 0.08498989205776974 0.7496870327330877 
0.9115730773222473 0.5695422265741739 0.2337147179707868 0.3334436953678159 
0.3807635448555242 0.4504427397075704 0.9037591096906072 0.4607587587455697 
0.16538714362498808 0.7527250410330146 0.9814715872510711 0.04467359633200635 
0.27719521742962866 0.26336199999059906 0.6114249198368474 0.3629157694003608 
0.6191801286647378 0.7672297422614619 0.8757514255572759 0.5558281437867443 
0.8788994519339334 0.841185275646161 0.6209373761617143 0.3801879386723771 
0.710647265532105 0.20164191797824438 0.66361805301098 0.24951572568701552 
0.30959168772129686 0.8427835002023701 0.5474583456480139 0.05516994322759572 
0.35032543407974504 0.36438573147039577 0.08140526292976091 0.32830434009740117 
0.17683415082772547 0.4430033880737042 0.14347193193664998 0.041237796639539304 
0.2649469487040462 0.7697662112798537 0.5611045767651911 0.7808731521743872 
0.9246642431683718 0.2568631155950967 0.01848871261112517 0.4694451547491677 
0.6951520647276903 0.20771804006298766 0.08279593858834744 0.3055106612860311 
0.13406951897856678 0.5570775263225302 0.4341785053431091 0.25908595683979796 
0.9811488594110669 0.5465870654844076 0.5547081887848873 0.959614266559337 
0.17752443141920377 0.5630838924706448 0.518756147840264 0.9220300926623941 
0.17389820140739398 0.7317441772520008 0.7029628040405184 0.7402087386027646 
0.8260371345639076 0.9248542679035265 0.7189455516790454 0.7704281392645873 
0.12126330675074781 0.9636647125665283 0.028962851467703554 0.6688402563509963 
0.7104537729723568 0.39283801036767596 0.4735782402256754 0.951389940340119 
0.015099332264162824 0.008262427750501677 0.7430713961859339 0.32965286803461136 
0.026528351110449155 0.3898387483749842 0.4525586263864343 0.9310031937645028 
0.48372695118890585 0.5899512982994037 0.7872634475242615 0.10023464310313235 
0.40102837606058706 0.20227547446339877 0.3215635781512226 0.6817115055240079 
0.4009285632868378 0.2981751597211064 0.8619074096746928 0.10824085260493499 
0.37388189192407195 0.02856967273737998 0.6349413220722776 0.32526456824078753 
0.5120943151741281 0.46610425955539825 0.33294299839204977 0.5270817803787374 
0.1372060034899114 0.424292374325812 0.2719561124527795 0.3010079430799063 
0.15881002678261258 0.3075634785705684 0.6879789143747679 0.8384400412801243 
0.7079274706565674 0.948017217756267 0.046993595827056645 0.8739888928988405 
0.896043491575002 0.9727203528528249 0.9985205070898059 0.13964933368410348 
0.17125541303031738 0.9011887136754143 0.3706737428476296 0.541263019746141 
0.7456067737779014 0.31803550529807467 0.15929090607958873 0.6911960503087122 
0.14675148076429412 0.7293189193611234 0.18874506687718595 0.6438956443116628 
0.9648061525965435 0.03329732818327047 0.6157229067466536 0.8092026031092496 
0.2547970007232266 0.8334034980408891 0.013848408754686459 0.16139431085722095 
0.5228698564002572 0.31867959568356496 0.5425619305476803 0.1793425915699357 
0.562619768593395 0.7991865252949247 0.43295233839013836 0.07296924309094921 
0.8724864294518697 0.047160228234060075 0.3643106572746351 0.7740354144986455 
0.3818688895906489 0.912353469252759 0.2605135192574243 0.10830435271308025 
0.05609675070638753 0.6575212329501099 0.3497109394439929 0.7358146288304643 
0.677557443696766 0.30937352483917446 0.9035989913990309 0.3205978774433398 
0.6201925486002196 0.03901486839207957 0.3733442557913226 0.7392922635984449 
0.8458514830276777 0.42876877499944255 0.8240098704123188 0.6264961586242938 
0.46842912068188786 0.7005978377976209 0.5718903670081777 0.07928988768913203 
0.03613715095255127 0.5110679511612706 0.7331481937796149 0.5136793136966962 
0.4645126140061657 0.46480251841527476 0.9920285043254465 0.9622297954466864 
0.03167212806687908 0.0947792269933807 0.9801700024029855 0.6189168050299589 
0.25212457028628266 0.009421208650733148 0.044414554747067236 0.9897540884039222 
0.8723491048546776 0.09238754145936334 0.6864365243737761 0.9971895988742812 
0.8528427393028695 0.938952231764723 0.41966474995518877 0.761677142486943 
0.298394028600829 0.4903616586995181 0.19558328224987354 0.6808265089096738 
0.9097695446524683 0.1305352158561403 0.1363789247078751 0.06045409310474481 
0.6443610847569929 0.005239837651465851 0.4844284455143756 0.8593178060976 
0.3357545063795787 0.8201707044740474 0.36161368503725444 0.32537497611169086 
0.7496413884120116 0.053451512779829624 0.7111144219455655 0.6716706972035832 
0.46479932067636875 0.02202575743147661 0.9409486824996112 0.10573132497583648 
0.5240090108893062 0.14052511384487365 0.8340422803875068 0.922526120108863 
0.9561823123993389 0.20362184366915925 0.41030585553925997 0.3343847964920142 
0.4619607585133544 0.8718815335632836 0.9592569314664412 0.054388003620319814 
0.8726861649194619 0.42166593484970927 0.0644302555796068 0.8969850695075825 
0.4543610702380556 0.04555327485428973 0.12038474621360484 0.3114500279880993 
0.13115018718805627 0.1436859729988217 0.3754063227485519 0.22840905181164184 
0.2446467660299932 0.03258676423999762 0.22506006891938596 0.7254767214641886 
0.01729780220229077 0.7947587378534489 0.2689026857993696 0.12471763525249252 
0.7373279151156545 0.10987567475316018 0.5725864923532407 0.004456009588019505 
0.06536027229118624 0.8530473143058388 0.3635515033677824 0.7086871289910007 
0.622558877045939 0.8319755039758563 0.9032783346081291 0.6585262536028148 
0.6874477338720318 0.908170823529499 0.30208713711860113 0.9448264539608809 
0.7203222101235442 0.5263181160447106 0.4429158313362551 0.7781805677545706 
0.5857286446407134 0.3937363721206667 0.7199841985055815 0.22176018991867819 
0.9358461521716702 0.07823664859620538 0.6200997744812532 0.5144048737784671 
0.0015909304394072787 0.6580620182512943 0.6934734865181194 0.8304123871347917 
0.9264701842533932 0.6517356566210931 0.9304203355226558 0.4553665350163897 
0.08358344982493149 0.9098359324595081 0.9608744400722711 0.8700174304845105 
0.49577773690793203 0.32836317275652793 0.3472540759564021 0.8297851359047053 
0.4187068515289586 0.7342438119848997 0.9237062288227824 0.44435778763890316 
0.556686044291935 0.30251760999648636 0.27122319612312273 0.01643437559277483 
0.39361317506433696 0.96404818537072 0.14556362931471517 0.9019126361423335 
0.36367165006438407 0.6698627497996537 0.21599919133681666 0.4784581860692766 
0.8376336529478191 0.05161191098916562 0.33120644452521164 0.8632992051564942 
0.687189570878097 0.7470172808545813 0.5733582517713272 0.22372770293042088 
0.9065158311273933 0.6356796440148272 0.6332024359649463 0.21508450631163578 
0.09753996814641863 0.2829286889779574 0.2732424365929238 0.934211025902848 
0.658684213070303 0.3271734349922536 0.27614621437994613 0.49823342947459703 
0.668732770206732 0.47688233352119336 0.013136356923072245 0.3530060855418248 
0.20143735957240322 0.5171479440959109 0.6310269802062074 0.8787570716545922 
