0.25439435894636697 0.5848141261409843 0.6226356565158802 0.2977584897098932 0.3823229486608018 0.2114509907060246 0.2770735120837909 0.8196831610325502 0.24899360700578538 0.3465039815577612 0.7336247466087608 0.6584382900567753 0.20784477821443398 0.18916534931539583 0.46696425412351206 0.6672912155021027 0.22823577919369997 0.3750711442359253 
0.6801216071638799 0.8428202759174936 0.7476174118992092 0.521816936187804 0.2401778350145295 0.5140176950738353 0.43351491104602013 0.8222172447836713 0.6754825785301897 0.4336389535301441 0.37910443437355956 0.7295368050989479 0.2642072176840008 0.5161052748835083 0.29717334960936603 0.5190961192079334 0.7710475165367927 0.1726144258936393 
0.26757337005093934 0.3296325081353832 0.1982847751142627 0.6495815818905164 0.2372352362758364 0.5462438678524214 0.3859165177634686 0.8351145464299707 0.6711063889164963 0.31496162288110907 0.7774618195906616 0.7371177655844067 0.6576040222608688 0.5455854117002571 0.3553884933499825 0.7796966048054019 0.2309514471435903 0.5736109557138281 
0.20265294017988122 0.35992651491588357 0.6252301182762131 0.20700441897941313 0.7952547775385167 0.6168405734273941 0.5847896988219231 0.4596306973896226 0.604762705935334 0.7975484857658307 0.6013535326753099 0.7462578504850246 0.2079391287408169 0.36083699993103874 0.6847979615521541 0.5654699196126011 0.16326578074212542 0.7260794821039699 
0.2778987240318939 0.2169054087525389 0.6108835224441496 0.421891701907399 0.7872518406745624 0.572393500617005 0.6897665667898341 0.4221411588641882 0.7412950207183002 0.5172636095312684 0.24513770997512585 0.21497319317448485 0.574994722460786 0.8275738345543595 0.2865175587409017 0.6191962679566068 0.6043627725451933 0.32719827327468815 
0.661505478831094 0.7666176205234699 0.6516762916507213 0.21791865517033865 0.5112547418145116 0.7433053197300747 0.7322492006772406 0.551374245334474 0.23991669261608803 0.30340611725149585 0.5299775978389811 0.3842231415917624 0.7818624680285015 0.6300343698101201 0.5712026945456832 0.746226299931375 0.80862263025548 0.8144299697986667 
0.6254664072426865 0.2816364607560566 0.7079250617137399 0.1854573446101647 0.3221943477356605 0.7945754994479775 0.6867332846947706 0.6517544365532023 0.6331092472264964 0.31416246175832485 0.3408650636766548 0.3839655928916899 0.2562448905901971 0.5334273108684905 0.2504332577415504 0.2613668714181489 0.3229643107162043 0.5296644381124033 
0.2713139708036473 0.6269267766737923 0.48458845384659577 0.7680379622565889 0.530490496621934 0.6270147057429637 0.6790113117059132 0.40168653162987045 0.28232461407649384 0.7018917159970184 0.22306909645652997 0.8487906799257102 0.4926353548255083 0.2585675241725981 0.1721255965323434 0.5575695069857989 0.5824863714705697 0.746497110411793 
0.7570186320503842 0.3496857523038667 0.7948349360039105 0.3228193690111239 0.35261806883416513 0.15264436745983642 0.21625111699003807 0.4902672267600745 0.7030804514570888 0.3709989708188727 0.436553240968851 0.43231155328322163 0.7003765732691002 0.5021831130870915 0.5034722387049069 0.4306036422746389 0.7446678710718584 0.7556208308699031 
0.5446848124865161 0.44047924708031405 0.7164139798090436 0.5152837487167653 0.3411600247822918 0.16087786256848013 0.199136629252206 0.7747990931646397 0.2481437006047363 0.4409766580944489 0.7975236921118802 0.32714673698932906 0.3381955084766737 0.6129047057906046 0.7931511499434448 0.36896472005777486 0.29284777991298144 0.7687171144926209 
0.2717881460592999 0.1315366748941001 0.8346311097484649 0.5507002388786344 0.13367479733684617 0.6272587849232043 0.35924159985724097 0.30592015268027994 0.5513665054627763 0.2870439444665889 0.7986323842585153 0.6038150830977816 0.3494004245497916 0.36540587846789485 0.8348030613324262 0.5556753215826159 0.5333402870848241 0.5489157856676655 
0.712043761670704 0.5330270866826543 0.676389954089009 0.2226529685247624 0.3280820440093606 0.4187365878991292 0.2753848241037965 0.5903568350478192 0.2394269693129653 0.7400746080989045 0.6640732688277787 0.7866293147203727 0.7393913090952327 0.5089690901422581 0.7554389408417417 0.29451755151247333 0.32940074170680367 0.178848144339229 
0.4470061130542477 0.7857246928787301 0.6771328513305566 0.5258679870399289 0.7596153151705892 0.865978727834671 0.5247860786562105 0.6386824549516585 0.39788999129769237 0.6222567339540538 0.472927909407659 0.6208153983447141 0.3602511451004108 0.5779344068357101 0.6430453343977717 0.8311760490547738 0.207819029065561 0.5046152570225547 
0.5945046082867365 0.46024871969708736 0.7337766150728764 0.1804399151233586 0.20989478064488215 0.7867132908926762 0.333610127199067 0.1927919041049557 0.7412125760769557 0.6396227888891669 0.5766422548570561 0.6961841852023983 0.782551289519634 0.46693016036869023 0.6377723886359928 0.7263588342838236 0.3312963825089467 0.2885617742388974 
0.4136964798184188 0.33683972654126604 0.4036323863631202 0.3422146846856257 0.1739254096501314 0.6548741357072688 0.21175253475376432 0.1999847367935606 0.797244749444408 0.16522958214011169 0.27852575296851684 0.5029943042320897 0.43425461132390236 0.4206687594260671 0.33964762827440875 0.7744171958700872 0.6407672762484974 0.489411928711958 
0.21218359550277094 0.33375715275796247 0.21184598361197932 0.3790867213609792 0.2739349152582534 0.5152355242102425 0.4721486114306711 0.7465578338203442 0.8162333418333712 0.39109269858339835 0.5436492195454702 0.20183692677239243 0.4614865157785701 0.7706159824072709 0.22832676201143665 0.2578256381382218 0.6803671434707543 0.3463858593126839 
0.42617290061296714 0.6319680132062275 0.6211464566562254 0.266680403675876 0.35928846772397904 0.5065453983780196 0.3645048586678693 0.24417308892324852 0.6631543417777238 0.22049992137040517 0.7620086603882561 0.7638432589742178 0.3150636746588553 0.42810765741735124 0.5950537946442019 0.17005856110640283 0.3224015743582691 0.2799852885615236 
0.49776935709262804 0.18957641636017156 0.5734059897286623 0.6066637517674389 0.3176884499115007 0.5569012479380345 0.17997697397933743 0.6206785349409889 0.4828136760377504 0.4177841416476433 0.44625511830276093 0.7567892405272182 0.32799266968936974 0.16894728219607485 0.8322665143124248 0.3451174267698769 0.21352424874082515 0.5466277872514322 
0.7638955885351112 0.7328384912796218 0.2300740569626951 0.7616070183135755 0.8434175427180804 0.5778985023903807 0.6355350634115939 0.6841971328876907 0.5789783089433606 0.38793445343534333 0.5537416061294009 0.5512439656823529 0.6939747326723713 0.24365653026716425 0.4882565344352582 0.5183354506637765 0.16609796784394346 0.3340256133648928 
0.7905204719821324 0.49261095888653245 0.30954736996201204 0.606391710837908 0.48182224681796576 0.1587032968678201 0.5220079407591066 0.43267261930369133 0.1832782704965994 0.179066746214755 0.572679329054764 0.5173746085886426 0.2583958808030205 0.8339880687446861 0.5418527662790946 0.27351714841735475 0.7489469632105558 0.30436196623683853 
0.7852133638113329 0.2658539374389902 0.2644391078443898 0.3794117397105801 0.33098074672584776 0.7763874441800892 0.45295874869360264 0.5499098967014733 0.33586626463782143 0.5669287320508002 0.1463463176309798 0.8517668558113038 0.19472637272113413 0.5143709997878714 0.4036134455503881 0.6020547294851324 0.4835943748440339 0.40979762919716933 
0.3839788345077716 0.6182455262729516 0.7616406137246313 0.8155432200132944 0.2584673433934848 0.7969800649350807 0.765268863719751 0.7826332542210623 0.7739613845020452 0.5529963602831158 0.3174338246737571 0.7710471857246469 0.4409209129590894 0.22741709685168576 0.4145241170905729 0.36891172962626817 0.6501713682256879 0.2281777362293098 
0.5073365073752506 0.7922356773325514 0.8463657266376945 0.6492225080085724 0.6810131290182563 0.6856852128703294 0.6804243365001382 0.39661531323429894 0.7839841030968413 0.33817174268679306 0.2473574657137715 0.6068957986087541 0.7429264391915434 0.5379936514048647 0.6473477218145779 0.42779553596508063 0.6553146502080208 0.29435121782375623 
0.28984498156899013 0.5784700030015457 0.807404701642192 0.7554838343374141 0.28537591500307097 0.5771950851499085 0.7664036648188209 0.34419418905022636 0.5005766937533696 0.657145622217951 0.6305754951725524 0.2803928935626909 0.1956129443189106 0.37485865715648364 0.2010789837453174 0.5070657788803934 0.7094854695285324 0.5658878193949224 
0.5129786330423989 0.2617504514133409 0.5249206130706672 0.682653548727004 0.1671074649394416 0.34889342758645364 0.829835819511296 0.792479351582131 0.26556694572126643 0.6261436573101657 0.6403826533265806 0.459109053757637 0.7898428103411386 0.7451656270085942 0.5429667368482392 0.5950993569974483 0.15891849964776897 0.7021712386748641 
0.6329833039836508 0.4771874539884586 0.311779131600401 0.19756017164862696 0.3058574589048838 0.26268553122781557 0.5520662737991707 0.25029834658764105 0.4071474860679174 0.7271408260289894 0.3717245470525751 0.24299282515385676 0.7093406492052201 0.6824546765085447 0.5782428442531345 0.4430548858239517 0.5259707307410599 0.7853926194653601 
0.4879315971001325 0.22812942115558374 0.69030550369657 0.64793026992619 0.21048713165661412 0.443125103014382 0.4706852683056644 0.2694535834106635 0.27449191980199794 0.356679600095663 0.7136808373300763 0.7546964530362062 0.6654227740127663 0.6729692333374995 0.22028343301756317 0.6679285321526637 0.3715813905703556 0.7771087694772625 
0.5801765099364807 0.35895138677909855 0.7518763265235776 0.2823520050935476 0.8292570232702778 0.6540564573941382 0.7531659788190288 0.7483227527089986 0.18713450786853236 0.3932470219018972 0.48883574393017776 0.6353768894781984 0.4960227297257586 0.2368035188870191 0.5113707245056534 0.21232514541428982 0.4136060583775367 0.4063049159939465 
0.543495482852296 0.3053819580228711 0.2890084160736905 0.6708708527464248 0.6179781705803916 0.7382913639455877 0.5274794734345175 0.47807945094818455 0.17842275761234694 0.4979871065134421 0.7618264339279457 0.8453782581323542 0.25687153773060944 0.20549059696106417 0.6993248147389278 0.771815306674836 0.4393037121191997 0.6430122629794093 
0.33372587572482704 0.1645777915706596 0.1955381821981292 0.4554969856568481 0.2314044621586752 0.34300851895444595 0.16615594138489803 0.7648663588586728 0.6240551550531448 0.41180819508176797 0.6876665481215412 0.612168017908539 0.5709124002354348 0.22458526844847992 0.6749109753957139 0.18924675311105507 0.793823959605566 0.544166422673048 
0.4768765987861316 0.7127974352105757 0.6278579307720602 0.7839527778934149 0.24351301064577136 0.7658400351700467 0.7188424087421383 0.5615427156901448 0.7578659406694839 0.2781663319953194 0.3223857846938177 0.38225876681398707 0.6503980527518799 0.7146455566005874 0.826902566386988 0.6790003426390109 0.1970392848153334 0.5594972815286876 
0.5315553419747543 0.17653822291930624 0.5930544075237832 0.5843965992792667 0.49596860435612544 0.5084955704348467 0.7269490595585449 0.8219862776925455 0.4550458264185583 0.18699849511222102 0.6457679125112632 0.5098561186081406 0.4738203508735785 0.7429017527653919 0.4429560514604613 0.3575575438815276 0.8230016672289747 0.6235645222451544 
0.7849413721755603 0.6694685309728893 0.6329725114985381 0.4381685257865218 0.7595502274006862 0.3488536729353649 0.7873698694103665 0.24963256872292341 0.6437433240532543 0.7798880909225975 0.5171703770391963 0.5580144734293871 0.3074768425638757 0.1982652006924636 0.2450362322820072 0.6417446296709566 0.49486822968753913 0.730301438338507 
0.6449246801866162 0.643326250529223 0.7403909241090617 0.39021245009758776 0.7476756757091512 0.6295174678919604 0.797356711921838 0.7286686749481646 0.6793933360786518 0.4786037900154379 0.7280556869553048 0.5938250431615844 0.5396176047284038 0.8186683527586233 0.7534629172932111 0.510068991935808 0.39847304973571157 0.5783978284275967 
0.6758683579126595 0.30591804412457685 0.7432367954866774 0.42584867060535075 0.1707736235676044 0.4069002846184314 0.5676302098849021 0.7776533479069683 0.34268878237915357 0.43851124601064756 0.6406510787976164 0.44340186787196056 0.41172855510268996 0.5986138282770588 0.7881873324316908 0.854539391640132 0.36609325812260923 0.46520930957434364 
0.22297380707367706 0.7381977549589036 0.785942919547202 0.25289637686746025 0.40978109349835684 0.4461437086595964 0.3895617085377693 0.7738186004715725 0.48790672671775326 0.3247043856567188 0.7707718963590283 0.46280504103880493 0.8276723490568401 0.1586288864374675 0.3689373790620903 0.5795926550862017 0.5505126312375729 0.2661621216587017 
0.1775413626327525 0.3908408585512755 0.8388327081051432 0.4376966567982731 0.7974259589981426 0.4167484705767566 0.6827666914652661 0.3456354021702896 0.7473606018565794 0.5703971233803038 0.2277478523609534 0.49872288542076026 0.3897350557897293 0.6533800996294004 0.27861358925320223 0.23726835022578519 0.25002221204920944 0.5930699680670548 
0.7530885108192344 0.8200427785719717 0.21999399868590888 0.7134982034175436 0.3580816739914435 0.6811494502379091 0.7747684791465129 0.177579452997826 0.678126337710387 0.30683709568997153 0.6047877631198303 0.5757981273873134 0.7450159378289204 0.39023837572274167 0.6223426211639113 0.5532778432567839 0.39571381914469184 0.3970236663825367 
0.1743997492202945 0.7913966628816604 0.5349454140727995 0.370346747761087 0.26894475479093544 0.2459082784395587 0.6706103004836071 0.4343544685054844 0.23977802427763956 0.21612605725367184 0.41834554726451967 0.6153968953424783 0.7234103332842043 0.19854451088335787 0.346849828915675 0.48664916561407934 0.5125471342772121 0.7975275483752352 
0.48327768963783035 0.22078399119810885 0.7740136231413225 0.23454011771294048 0.7781625681752152 0.5362020097074023 0.466018286146031 0.6457002886539461 0.6472035121753947 0.6238373317952106 0.3895461285493106 0.7113744555761344 0.7107386560073415 0.5696581501516652 0.6645080686654715 0.8247008280767565 0.4989760231438872 0.8251177019206466 
0.24834497617958548 0.3733001820620662 0.7311942454948989 0.5073336354317581 0.7271029324771128 0.34109893665807417 0.4500721634180181 0.8148971444195772 0.45788545429207017 0.30326559606941783 0.7670729313771886 0.4106720202219618 0.19819939812718962 0.15155490015541165 0.47323221919586483 0.24189940770831989 0.48324599468674634 0.5208595745305846 
0.1768157032847145 0.5220114240262053 0.2088304125603111 0.7078764690492616 0.6085386361567219 0.6374910938679771 0.43291869393845217 0.22186424664884422 0.41086063115739047 0.696924880379005 0.43845895313067074 0.5391843449033461 0.3508839437184176 0.8274847402510241 0.8666663220215214 0.40565891983102337 0.6939632463635865 0.7718935836121543 
0.5193944838580842 0.6669179793451046 0.41009927800067303 0.8231954677174725 0.31698455030245276 0.33418620992109627 0.2424903390896812 0.33879134454818816 0.6936105734269739 0.7319774953523385 0.5814600858117596 0.2443276534072488 0.19739573510846325 0.1920471025832495 0.5206482706054286 0.3164882910277443 0.6579288838118232 0.6951310821327139 
0.40897475309962195 0.8583903552540632 0.5049115744290403 0.2961488378609813 0.4215699127643717 0.6131786555195375 0.2757943051218139 0.7445789582765507 0.5925430315858595 0.541738247597202 0.44037885275649985 0.7982379057566112 0.3176855328124355 0.7691710732363163 0.23043190942704658 0.22003583465732215 0.30778731250034325 0.43218800948841524 
0.30559882913989317 0.22837592207638308 0.7895942272940382 0.8373755063463876 0.31800880773126533 0.4537373252329019 0.21433047499200727 0.7622388255326732 0.4476705417927641 0.8065543342002877 0.7686501042291917 0.5015729761682696 0.736322890519989 0.2596756739404038 0.2651002994856676 0.480467015856745 0.4922759608745382 0.22175524738459798 
