0.5929715087719297 0.49228616666666675 0.5698857807017543 0.4633189122807017 0.5099445263157893 0.6675797982456141 0.5082821842105263 0.4514350877192983 0.519208307017544 0.502852 0.6393481842105263 0.5070582807017543 0.47699068421052626 0.507197350877193 0.5076351754385966 0.6591403070175438 0.5094743157894738 0.464600254385965 0.4900969122807018 0.5017763508771929 0.658194903508772 0.5068128070175439 0.49628621929824557 0.4944976228070175 0.5026659999999998 0.6744484649122807 0.5078213596491227 0.518959394736842 0.5016147894736842 0.49960434210526306 0.6511167807017544 0.5083242192982456 0.5727991052631578 0.5095962017543861 0.5209258157894736 0.6531524298245613 0.5207880438596489 0.4799191403508772 0.5147968508771931 0.5094965263157893 0.645933956140351 0.5204131315789474 0.47895700877192987 0.479835201754386 0.5046612105263159 0.6586255438596492 0.5222322456140351 0.4692444736842105 0.49958112280701744 0.5024676228070175 
0.5786702881355933 0.5065189322033897 0.4599897118644068 0.46255464406779667 0.5178571694915254 0.6571155084745762 0.5137228305084746 0.5825757288135593 0.524340559322034 0.5684654237288137 0.6323492203389831 0.5489842711864407 0.46260891525423725 0.5081215423728815 0.5816375423728813 0.6399061355932203 0.5681140677966102 0.4657648983050847 0.4769229322033898 0.5400967966101695 0.6299734915254236 0.5714046271186441 0.5291246610169493 0.5104063898305083 0.5273865084745762 0.6077100338983049 0.5776181694915254 0.5299372711864407 0.5181839830508476 0.5702217288135594 0.5982453898305083 0.600305440677966 0.48535025423728817 0.4924753050847458 0.5571284915254239 0.588048593220339 0.6168993898305085 0.46513461016949154 0.46895806779661015 0.5235362372881356 0.572685288135593 0.6009285254237288 0.5410283220338983 0.5575103898305085 0.5388083898305085 0.5533944237288136 0.6106492372881357 0.5131127288135593 0.4688389491525423 0.5420643728813559 
0.5617588799999998 0.5005991600000002 0.47584236 0.4740203600000001 0.4855403600000001 0.6385167199999999 0.4875019600000001 0.59340908 0.49718348 0.4976424 0.6289713999999998 0.5081045599999998 0.36557256000000005 0.5537094 0.49787924000000006 0.6033802800000001 0.47481676000000006 0.59698536 0.43599760000000004 0.46477628000000004 0.6391567199999999 0.48353027999999987 0.50400916 0.53645316 0.51235996 0.6157079599999999 0.48848744000000005 0.41913432000000017 0.5101643200000001 0.4769107600000001 0.6056084800000001 0.47178912000000006 0.6133814799999999 0.44597139999999996 0.51619168 0.64156824 0.49846659999999987 0.3871741200000001 0.5821132800000001 0.49911964 0.6079479600000001 0.47168516 0.5385373200000001 0.42986412000000007 0.47161468 0.6275223999999999 0.48123516 0.54531196 0.5179087599999999 0.5282039200000002 
0.6074612857142857 0.4966051428571429 0.5409380714285714 0.43874 0.5112732857142858 0.7776921428571428 0.5084757142857143 0.31414935714285713 0.5557603571428571 0.4398015714285715 0.7234692857142857 0.44308928571428574 0.6946982857142857 0.4917842857142856 0.4623283571428572 0.7596252142857143 0.4511394285714286 0.4231816428571428 0.5051713571428572 0.5032262857142857 0.7323837142857144 0.4633925 0.47029442857142856 0.47291300000000003 0.5010010000000001 0.7540129285714284 0.4449111428571429 0.5892730714285713 0.5279106428571427 0.5089448571428571 0.7560504285714285 0.46547349999999993 0.4248719285714286 0.48705492857142857 0.5024096428571428 0.7454583571428571 0.4602138571428572 0.5467190000000001 0.48781978571428575 0.5055304285714286 0.7567042857142857 0.46067471428571427 0.48473421428571434 0.5191557857142858 0.4936172857142857 0.7283927857142857 0.4704084285714285 0.46859485714285715 0.510166 0.5029827857142857 
0.504703 0.497789 0.520596 0.491028 0.503149 0.704908 0.494756 0.379504 0.408188 0.429352 0.598405 0.487151 0.67817 0.561022 0.590835 0.722956 0.479238 0.436442 0.593999 0.424289 0.560721 0.486576 0.504606 0.35009 0.49283 0.671417 0.542311 0.50011 0.607734 0.698042 0.546569 0.502439 0.606586 0.424178 0.511293 0.674139 0.534374 0.367098 0.645297 0.413386 0.545004 0.496747 0.579892 0.290674 0.50715 0.596443 0.522816 0.439109 0.673639 0.56128 
0.5188563333333334 0.5007326666666666 0.4833006666666666 0.4522026666666667 0.4855156666666667 0.6863060000000001 0.48284600000000005 0.43722733333333325 0.5526933333333334 0.4611083333333334 0.6172116666666667 0.45081499999999997 0.588175 0.39705233333333334 0.3980426666666667 0.6351496666666666 0.44355066666666665 0.4595133333333334 0.5601010000000001 0.40367533333333333 0.6087196666666667 0.4072173333333333 0.4896963333333333 0.5817006666666666 0.4215353333333333 0.5563506666666667 0.421302 0.5340586666666667 0.3981143333333333 0.4402603333333333 0.5963123333333334 0.34641700000000003 0.43737699999999996 0.5121663333333334 0.446864 0.5490533333333333 0.37940233333333334 0.5359446666666666 0.5901096666666666 0.4204563333333333 0.5172316666666666 0.384072 0.4288633333333333 0.3672586666666667 0.520944 0.5212596666666666 0.3608073333333333 0.5620850000000001 0.628953 0.3978683333333333 
0.5863766071428571 0.5103168214285715 0.4653021428571429 0.48054460714285707 0.5226749642857144 0.6352816785714285 0.5089685714285715 0.5459691428571428 0.4793403928571428 0.5367469642857143 0.6530611071428571 0.5296108928571429 0.5536010000000001 0.5418281785714285 0.5688443571428571 0.6503845714285715 0.5642679642857142 0.3904999642857142 0.522365107142857 0.5377311071428572 0.600808607142857 0.5426943571428572 0.5687771071428571 0.4326215357142857 0.5148192857142858 0.6224238571428573 0.5682845714285715 0.5326501071428571 0.5313898214285714 0.5535281071428572 0.6152795714285714 0.5919208928571429 0.4126653571428571 0.5342563928571428 0.5565379999999999 0.6009248214285715 0.5877288928571428 0.530881 0.4639358928571428 0.5170286071428571 0.5786115714285714 0.578051 0.55606325 0.5036447857142857 0.5342840714285716 0.5919571071428572 0.6126760714285714 0.48219796428571426 0.5290692142857144 0.5458141428571429 
0.6201113333333333 0.5006111666666667 0.5075965 0.4571859999999999 0.49655066666666664 0.8079651666666666 0.48503366666666664 0.5166719999999999 0.5289431666666667 0.49727499999999997 0.7608673333333332 0.5352553333333333 0.5247663333333333 0.4629718333333333 0.6226918333333334 0.7175826666666666 0.5964891666666667 0.45469183333333335 0.535332 0.5904186666666668 0.6850890000000001 0.6266516666666666 0.6144193333333333 0.4730743333333333 0.6374851666666667 0.6337016666666666 0.6926800000000001 0.3588251666666667 0.5452566666666667 0.5650921666666667 0.6312405 0.7350418333333333 0.5526274999999999 0.5043275 0.5638905 0.5492253333333333 0.7317093333333333 0.48756266666666664 0.4740081666666667 0.628009 0.5001576666666666 0.72819 0.4993623333333334 0.5584391666666667 0.5708030000000001 0.4279691666666667 0.7158505000000001 0.530671 0.46184916666666664 0.5981941666666667 
0.5721773414634147 0.5134320487804878 0.40480170731707316 0.43422934146341463 0.48884243902439023 0.6390234146341465 0.4935386585365854 0.6096846585365854 0.559968487804878 0.5214788536585365 0.6256636585365852 0.49927356097560976 0.5327065121951219 0.4704249268292683 0.49108756097560974 0.6691363170731709 0.4998185365853658 0.47419517073170736 0.5270218292682927 0.4843448048780489 0.6366386341463414 0.49222378048780496 0.4442271951219512 0.5024005609756098 0.47611778048780495 0.6123484146341464 0.4828686585365854 0.5823186341463414 0.4594679512195121 0.5111818048780487 0.6596440975609756 0.4887758048780488 0.4621128292682927 0.5276745609756097 0.4742561707317072 0.6445633658536584 0.481122731707317 0.4266329268292683 0.49996895121951224 0.4773639756097561 0.6089206585365854 0.4715804146341463 0.6007639512195123 0.4790601463414634 0.5078235365853659 0.656032536585366 0.47663819512195116 0.47434278048780487 0.5278550000000002 0.4876084390243902 
0.5619301764705883 0.5053748352941176 0.4939012823529412 0.4838008941176471 0.5251988941176471 0.6811183882352942 0.5176942352941176 0.446594 0.5035550588235294 0.5156317529411765 0.6349612000000001 0.5148157058823528 0.6013887529411763 0.48082470588235293 0.542659211764706 0.6374246588235295 0.5361980117647058 0.4795220352941177 0.5238537294117647 0.546954305882353 0.6392941411764705 0.5533605647058824 0.4687269294117647 0.5026352352941178 0.542771682352941 0.6362511176470588 0.5670743647058822 0.46957822352941186 0.47241070588235295 0.5191133176470589 0.6183684352941177 0.5595103764705882 0.5974758588235294 0.5235226823529411 0.5518497058823529 0.6136080117647059 0.5923452470588235 0.45190137647058826 0.4975459764705883 0.5563384 0.6125181294117648 0.6080656470588236 0.47433630588235287 0.49390984705882346 0.529270788235294 0.5959903411764705 0.5971649294117647 0.5270818470588234 0.5036509764705882 0.5086421882352942 
0.579269 0.478637 0.583585 0.556347 0.462886 0.610632 0.501877 0.539979 0.446165 0.766838 0.603232 0.57844 0.400882 0.491744 0.548934 0.550313 0.55959 0.528589 0.561933 0.6392 0.529568 0.591581 0.489465 0.422189 0.566985 0.52555 0.587486 0.444466 0.561083 0.605209 0.492876 0.610581 0.6238 0.498258 0.646327 0.480195 0.571765 0.321428 0.503231 0.530883 0.446865 0.597809 0.533118 0.526704 0.655259 0.404027 0.568755 0.577224 0.430992 0.495998 
0.5635426842105262 0.4925198421052633 0.5482402631578949 0.43754971052631575 0.5004043684210527 0.694805947368421 0.4915251578947368 0.4426011842105263 0.5522794473684212 0.4551933421052632 0.6774742894736842 0.4694132105263159 0.5414317105263157 0.5103496315789473 0.47490084210526307 0.6579229736842106 0.473928894736842 0.45780147368421054 0.46305439473684207 0.48800921052631585 0.6489873421052631 0.46580478947368426 0.5229880789473684 0.5211469210526316 0.48777057894736847 0.6424263684210526 0.4711324210526316 0.4405460526315789 0.4936639473684211 0.490242 0.6647305789473684 0.45531107894736844 0.5827373421052632 0.5306497105263158 0.5091337631578947 0.6360701315789474 0.47648271052631574 0.48051878947368426 0.4518627631578947 0.5260850789473682 0.6574185 0.472345 0.41601442105263164 0.5365694736842105 0.46219202631578954 0.6430250263157894 0.4536537105263159 0.5879635 0.4897731052631579 0.5046900263157894 
0.5801702912621359 0.5006285339805826 0.5015919417475729 0.46084111650485443 0.49968489320388354 0.7122388349514562 0.4936007864077669 0.4983935728155341 0.5303188834951457 0.4831606213592232 0.6560896116504853 0.4909888640776699 0.49964685436893186 0.4885346990291263 0.4890607572815534 0.6717253883495146 0.4855516504854368 0.4866636116504854 0.4974874951456311 0.4833048834951457 0.6613518446601943 0.4791243689320388 0.509393922330097 0.5047102135922331 0.4794530582524272 0.6787092621359223 0.46496594174757283 0.5690003689320388 0.5026960097087377 0.5001196601941748 0.643437786407767 0.47871831067961157 0.3743630776699029 0.4740295825242719 0.4580600291262135 0.675550446601942 0.4503385242718446 0.5571586310679612 0.5280041262135923 0.4999632524271845 0.658317145631068 0.4566017378640777 0.47531090291262135 0.5012690776699028 0.4796606990291263 0.6630504757281552 0.4441640485436893 0.5210658155339805 0.49401580582524274 0.4839185436893204 
0.5426568571428572 0.5026080612244899 0.47209653061224494 0.4769704897959183 0.4964391632653061 0.6587445714285715 0.4944433265306123 0.44501448979591834 0.5113915714285714 0.4753979795918367 0.6180300612244898 0.47431606122448977 0.6557875306122449 0.4926711020408164 0.4905730816326531 0.5982524897959185 0.5026051632653061 0.35886504081632653 0.5094804897959183 0.4857860816326531 0.6503518571428571 0.4677528979591837 0.48088053061224495 0.512731 0.4577005306122449 0.5964696530612245 0.45795740816326524 0.673836224489796 0.4615327959183674 0.498842081632653 0.5964788979591836 0.4904228367346939 0.3270218775510204 0.5322412857142856 0.47442251020408166 0.6264853265306122 0.4432434285714286 0.5332714489795918 0.5095046938775512 0.4526556326530612 0.6006426326530614 0.4477525102040816 0.6014102857142858 0.46514144897959186 0.49845385714285717 0.6012125102040815 0.464876612244898 0.38834502040816327 0.5314735918367347 0.48090797959183673 
0.6173576749999999 0.4995416583333333 0.48741238333333337 0.46003115 0.4946534166666667 0.7321829333333335 0.4889399333333333 0.5608516500000001 0.5027312083333333 0.4941062 0.7283340916666666 0.4885742416666667 0.41762764166666666 0.5372865166666667 0.47200296666666663 0.6986946333333334 0.47332727499999994 0.51388205 0.4787919333333333 0.47729049166666665 0.7252820666666667 0.4634621750000001 0.5059170833333333 0.5031773333333333 0.49544686666666665 0.7087104833333334 0.46391675000000004 0.4961648333333333 0.4952690750000001 0.49507003333333327 0.7182521749999999 0.4611100416666666 0.54745625 0.4902462249999999 0.5224931416666666 0.7207425333333332 0.4740367583333333 0.47839682499999997 0.5175409333333333 0.49631840000000005 0.7193267583333334 0.476522425 0.478500075 0.5001913583333333 0.5025352083333333 0.7202534583333332 0.46975009166666665 0.5168005416666667 0.48696153333333336 0.4953116416666667 
0.5307987 0.5030480666666667 0.47491906666666667 0.47312300000000007 0.48986516666666674 0.6620327666666668 0.4899026 0.5697085333333333 0.5296708000000001 0.48781179999999996 0.5731923 0.4949812 0.4155476999999999 0.4840647666666667 0.4081671 0.6532255666666668 0.44706656666666666 0.5882068333333333 0.5204660333333334 0.46041380000000004 0.5614854333333333 0.4759448 0.41891273333333334 0.47512266666666675 0.44525903333333333 0.6226298666666668 0.42349833333333325 0.5629834999999999 0.5087752666666666 0.4556594666666667 0.5703598666666666 0.4573672999999999 0.4346135 0.49804433333333326 0.4887949000000001 0.6007773333333333 0.41169263333333334 0.5460410666666667 0.5050884666666666 0.4178159 0.5685915 0.4255204 0.4674414666666666 0.4968676 0.49261106666666676 0.5586994333333333 0.4173885666666667 0.5004262333333335 0.5069064666666666 0.4319365333333334 
0.6286395 0.4974925 0.5488660000000001 0.454198 0.5212905000000001 0.78081 0.5494025 0.4031055 0.5381279999999999 0.54188 0.7521515000000001 0.5224195 0.562582 0.487516 0.503127 0.7431845 0.525049 0.612203 0.4741445 0.5392665 0.700707 0.5744255 0.36287749999999996 0.5612185000000001 0.536162 0.6934279999999999 0.5756349999999999 0.51773 0.45048750000000004 0.614434 0.6839729999999999 0.6877025 0.623961 0.516927 0.6224845 0.645247 0.7094715 0.313443 0.4743275 0.506019 0.5944085 0.6661545 0.5728375 0.5183545 0.5651365 0.6225704999999999 0.729101 0.6101015000000001 0.537854 0.5143205 
0.5929452333333335 0.5045557222222224 0.4959093777777777 0.4720344 0.5147603333333333 0.684406111111111 0.5203440777777779 0.4667250777777777 0.5065762888888888 0.5392978444444445 0.6722818666666667 0.5214447222222224 0.5728150333333333 0.5046933888888888 0.5175695777777778 0.6769080999999999 0.533120888888889 0.4943314666666667 0.5018779000000001 0.5024203333333334 0.6665607777777777 0.5291631888888887 0.5000341222222222 0.5111439555555556 0.497659388888889 0.6647509111111112 0.5319810666666669 0.45368309999999995 0.4729476888888889 0.4935358888888889 0.6771870333333333 0.521872888888889 0.5150298777777779 0.5113713 0.4831287444444445 0.6783508 0.5212755444444443 0.4701311444444445 0.4991217777777778 0.49318189999999995 0.6685049888888889 0.5144555444444443 0.4919835111111112 0.4791229222222222 0.4878012111111111 0.6735963111111111 0.5101132777777778 0.5608084888888889 0.5354231777777778 0.5108334666666666 
0.5801315869565216 0.4890767608695652 0.5663623695652175 0.46699845652173916 0.4925845 0.6073303695652175 0.505541304347826 0.36678226086956517 0.5072998478260868 0.4800273043478261 0.6582033913043478 0.47836976086956523 0.528559695652174 0.5073129347826086 0.4773313478260869 0.6092125869565217 0.4855020434782609 0.5589293260869566 0.4927036739130435 0.5155651086956522 0.6271041521739131 0.49286032608695646 0.4006017173913043 0.5051616086956522 0.48219956521739127 0.6489134782608695 0.46544130434782616 0.6055131304347826 0.5098768260869565 0.48031599999999997 0.580887 0.49940389130434787 0.41895295652173914 0.48837013043478267 0.5079879347826087 0.6542839565217392 0.4752341739130435 0.4718983260869565 0.5224716521739129 0.47953256521739124 0.6048899130434782 0.46239617391304344 0.653635847826087 0.4623486739130436 0.515876847826087 0.5989450217391303 0.4943703913043479 0.34288797826086964 0.5269189565217391 0.465970347826087 
0.5686958333333333 0.4926672083333334 0.52432825 0.4398795416666666 0.48873570833333324 0.7023735416666664 0.48048445833333336 0.4194155833333333 0.582034 0.43181725 0.6356436666666668 0.4481365 0.5353706666666666 0.443249375 0.38827645833333335 0.6823864166666667 0.41422616666666673 0.5219191249999999 0.5429613750000001 0.5131843749999999 0.6641015833333332 0.42282825 0.4981242083333333 0.47395287499999994 0.490363125 0.6566182916666666 0.419801625 0.47743025 0.5107895416666666 0.4787217083333333 0.652498375 0.4154902083333334 0.48206512500000004 0.48522870833333326 0.4858187916666666 0.6638068333333332 0.40128770833333327 0.5599007916666667 0.513003625 0.5111927499999999 0.6680672916666667 0.41020895833333326 0.4826212916666666 0.46986920833333334 0.5129404166666668 0.6615020833333333 0.40479791666666665 0.47190062499999996 0.5255467500000002 0.45383158333333345 
0.5456834545454545 0.5083273181818183 0.4470967272727273 0.46926845454545457 0.5026746818181818 0.6470034545454545 0.4886000909090909 0.5299002727272727 0.5394346818181819 0.4511363636363636 0.5972506363636363 0.4828185909090909 0.5596904545454545 0.46053104545454554 0.49852163636363633 0.6231270909090909 0.4838557272727273 0.3950913636363637 0.5415484090909092 0.4375318181818182 0.5991146363636365 0.448555 0.6510928636363637 0.4491016363636364 0.47260572727272726 0.6078434090909091 0.47823809090909086 0.3645737727272728 0.5545334090909093 0.4810630909090909 0.593504318181818 0.4344485909090908 0.5869381363636363 0.4509703181818182 0.4350968636363637 0.6121062727272727 0.44778699999999994 0.4446047727272727 0.5273688636363637 0.5064981363636364 0.5761918636363637 0.44571400000000005 0.49227981818181815 0.5093007727272727 0.45725663636363634 0.6043048636363636 0.41714931818181805 0.5878737727272728 0.4578040454545454 0.5103004545454546 
0.629707 0.509736 0.598833 0.355633 0.599425 0.708127 0.53261 0.32813 0.556488 0.355899 0.712904 0.438169 0.593002 0.653992 0.476415 0.725119 0.494036 0.465135 0.426581 0.577291 0.759903 0.481555 0.461576 0.447746 0.482228 0.655105 0.502421 0.604766 0.53385 0.654905 0.776968 0.629136 0.472142 0.499897 0.496156 0.683746 0.540782 0.573563 0.516438 0.422096 0.753643 0.590219 0.423726 0.482133 0.614236 0.769576 0.579162 0.598168 0.508829 0.431701 
0.564655241935484 0.5025577419354839 0.5061994516129033 0.4669685483870968 0.516999064516129 0.6510079032258064 0.5130485483870968 0.4270969838709678 0.5086849516129033 0.5210578709677419 0.6670177580645162 0.5130779999999999 0.5024446612903225 0.5107931774193548 0.5015702258064515 0.6325202741935484 0.5068632903225808 0.6403371129032258 0.5054145161290323 0.5347381290322581 0.6184229677419354 0.5319199677419355 0.40583298387096767 0.4884062741935484 0.509386064516129 0.6441098387096774 0.5276648870967741 0.46496709677419357 0.48612720967741935 0.5168042741935485 0.6638705645161289 0.5337546935483873 0.515252322580645 0.5207198870967742 0.4948495161290322 0.633930435483871 0.5301900967741936 0.5870685806451613 0.5129897419354839 0.5281952096774194 0.6188032741935484 0.5443681290322581 0.44243627419354836 0.4721217258064516 0.5266974354838709 0.6424119354838709 0.5499438064516128 0.45756879032258063 0.4944076129032258 0.4822355 
0.5218397999999999 0.49570241666666665 0.5399092166666668 0.48206575 0.48059215 0.6708715166666667 0.4935703166666666 0.49328294999999994 0.50613475 0.48287836666666667 0.5547972999999999 0.49127446666666663 0.48253901666666665 0.49992576666666666 0.43956941666666666 0.6719685666666667 0.45692048333333335 0.5525848666666667 0.49961041666666656 0.4741526 0.5510163000000001 0.4847181666666667 0.4276632166666667 0.5033546833333334 0.4433297333333333 0.6417748333333333 0.4308707166666667 0.5780320333333333 0.48350778333333333 0.47727191666666674 0.5617899666666666 0.46995166666666666 0.4007789666666666 0.5236711166666667 0.45462290000000005 0.6109471666666667 0.41516739999999996 0.5908425333333334 0.46427124999999997 0.46902238333333346 0.5717058333333332 0.45477779999999995 0.38098801666666665 0.5501226833333333 0.4654810166666667 0.5763318833333332 0.40987799999999996 0.5952142833333334 0.4520266833333333 0.4632884833333332 
0.5881666229508197 0.49869242622950816 0.5012894098360655 0.45111180327868855 0.49593095081967214 0.718795393442623 0.4869359508196721 0.5444364754098361 0.5567677540983607 0.4726303442622951 0.6437402295081966 0.4966867377049181 0.3855286229508197 0.4448461475409836 0.47535624590163933 0.6959390655737704 0.4762456229508196 0.5966747049180329 0.5359218852459018 0.525890475409836 0.6561023114754099 0.4943141639344262 0.46658813114754094 0.48400057377049177 0.5017189016393444 0.687075262295082 0.487601131147541 0.5045540819672132 0.5122270327868852 0.5019592786885247 0.6714143770491803 0.4939863606557378 0.5176729180327869 0.4921584426229508 0.5220094262295083 0.6627203442622951 0.505919737704918 0.46401462295081963 0.49664675409836057 0.5129704426229508 0.6751835081967212 0.5058333934426229 0.5570144590163936 0.5103923606557377 0.5226499180327869 0.6715241967213114 0.5187035737704917 0.44459224590163937 0.49458798360655737 0.5022505737704918 
0.5415277021276595 0.4916330638297872 0.546573744680851 0.4773485319148937 0.47629546808510637 0.6715111914893618 0.49219227659574466 0.4969289361702128 0.5176736170212767 0.4892155957446809 0.5736487659574468 0.502623255319149 0.40918731914893625 0.48609017021276596 0.4879985531914894 0.6655445106382979 0.47599974468085104 0.522514425531915 0.5294990638297874 0.4787128510638298 0.6143969574468086 0.4740763191489362 0.5770317872340425 0.44698819148936175 0.5028870425531914 0.6043920425531915 0.49243214893617027 0.3612448510638298 0.5300752340425533 0.4641324893617021 0.632108659574468 0.4539557234042554 0.586371829787234 0.5254294468085108 0.4710933617021276 0.6131185531914893 0.4618513191489361 0.5540959361702127 0.4475012765957446 0.5081720851063831 0.5923355957446808 0.480862659574468 0.37296870212765965 0.534020765957447 0.4730188936170212 0.6305898723404256 0.44066551063829784 0.5701205106382979 0.5110407446808513 0.47716378723404257 
0.6324657499999999 0.5013055000000001 0.514254 0.45774424999999996 0.51087375 0.82522775 0.53649625 0.5039855 0.52029525 0.5946022499999999 0.7417785 0.6029227500000001 0.472897 0.4633085 0.61609825 0.72032775 0.65609 0.5152055 0.56186075 0.57226 0.72592925 0.6990715 0.616954 0.45482275 0.54854925 0.67630725 0.7123904999999999 0.35420324999999997 0.571095 0.4889865 0.663513 0.688619 0.468618 0.4473855 0.51713625 0.6683272499999999 0.6757647499999999 0.6296839999999999 0.49860475 0.51505275 0.6858815 0.703536 0.4352295 0.5030165 0.46925425000000004 0.66841025 0.6853942500000001 0.4758635 0.49582725 0.530772 
0.6022942134831463 0.49909478651685396 0.4891740786516854 0.47628906741573035 0.4933692247191011 0.6757708426966291 0.4946870449438202 0.549252808988764 0.5039618539325843 0.5020046404494382 0.6605817078651686 0.5039787303370785 0.4702129213483146 0.4972835280898877 0.5077986179775281 0.6451254269662922 0.5008942359550561 0.473218606741573 0.49246832584269673 0.4892238764044945 0.6859791797752808 0.49148687640449445 0.5303168202247192 0.5249115842696629 0.49020251685393257 0.6683955280898877 0.4973835505617978 0.4797629550561798 0.5094753483146068 0.5028158764044944 0.6625592696629213 0.4931596853932584 0.5077706516853933 0.45786733707865174 0.4979030561797753 0.6677540674157304 0.4931356966292134 0.5093500561797754 0.5266612134831461 0.4952468426966292 0.6531042584269663 0.49241586516853925 0.46548988764044946 0.4928645617977528 0.4860019325842696 0.6747531235955057 0.47728903370786524 0.5405715505617977 0.5047989325842694 0.49013407865168546 
0.630393 0.494609 0.452583 0.46212 0.490291 0.825958 0.454765 0.607358 0.460704 0.505199 0.776484 0.469652 0.398329 0.611897 0.42193 0.74704 0.408112 0.55385 0.494992 0.389627 0.74162 0.358082 0.540838 0.381539 0.467298 0.704252 0.426913 0.318039 0.534903 0.496709 0.732462 0.365891 0.662082 0.462728 0.487544 0.667975 0.438055 0.454876 0.560829 0.567614 0.705694 0.39378 0.394999 0.410494 0.459385 0.741746 0.386433 0.674828 0.559309 0.586784 
0.5521794 0.5151454 0.4216896 0.39686079999999996 0.501147 0.6302776 0.5138176 0.6824426000000001 0.5783144 0.5869476 0.5987056 0.5565122 0.3626172 0.532932 0.6042276 0.5971202 0.5393815999999999 0.52846 0.4487896 0.491296 0.5731714 0.5470915999999999 0.5636173999999999 0.5653585999999999 0.5678688000000001 0.5805149999999999 0.5806798000000001 0.3688174 0.46033659999999993 0.5374388 0.572 0.5427152 0.6739156000000001 0.5190948 0.5097571999999999 0.5379376 0.5873577999999999 0.39503600000000005 0.49036120000000005 0.5871443999999999 0.5662844 0.568316 0.5480798 0.4652636 0.48080919999999994 0.5618063999999999 0.596519 0.5112322 0.5729253999999999 0.5116434 
0.5218612631578947 0.4898679999999999 0.5931535263157894 0.47250010526315794 0.4981358421052632 0.6735076315789474 0.5153121578947368 0.44432510526315794 0.5491303684210527 0.5489895789473684 0.5411411578947368 0.501990842105263 0.5010995263157895 0.456513894736842 0.4873831052631579 0.6541615789473686 0.5257366315789473 0.5394303684210527 0.5130034736842104 0.5443967894736842 0.5837533157894739 0.5354662105263158 0.3675734736842106 0.48479163157894734 0.5187288947368419 0.5948789999999999 0.5123328421052632 0.6446883684210526 0.5165812105263158 0.524563 0.6291746842105264 0.5628385789473684 0.42265847368421056 0.5248064736842106 0.5693861578947368 0.5499274210526316 0.5200075263157895 0.5411764210526315 0.46681573684210526 0.4811712631578948 0.6348278947368421 0.5659811052631579 0.5312023684210527 0.5394184210526317 0.5239832631578947 0.5581702105263159 0.5529477894736842 0.3859423684210526 0.4402383157894737 0.5090881578947367 
0.5572580677966102 0.5122971016949152 0.43595998305084743 0.4734267288135593 0.5239510847457627 0.6501712711864406 0.5058070169491526 0.5138290169491526 0.49468220338983054 0.5002056949152542 0.6120863389830508 0.5022991355932204 0.6368392881355932 0.5141083389830509 0.5340702203389832 0.6307661186440677 0.5336493728813559 0.4151337118644068 0.5159835593220339 0.533861372881356 0.6259224915254237 0.5295895084745763 0.42933927118644066 0.4659924237288136 0.487634186440678 0.6096137288135594 0.5145914915254237 0.6559806101694916 0.517581186440678 0.5323711525423729 0.6240007457627119 0.5499923559322034 0.45362732203389833 0.5295780677966101 0.5464133389830508 0.6050349661016949 0.5520452881355933 0.38349942372881357 0.45609938983050846 0.49383108474576276 0.6045712711864408 0.527366966101695 0.6382269152542372 0.5136073389830509 0.51113106779661 0.6121332033898305 0.5580515762711866 0.49453842372881357 0.5314443559322033 0.5424017288135595 
0.5491498360655738 0.49414165573770485 0.5521381967213116 0.4630330327868853 0.5055383770491801 0.6371849672131146 0.5063536229508196 0.4181015081967213 0.5346511311475413 0.4904184426229508 0.6053751803278689 0.4905781803278688 0.5559978196721311 0.4877545081967214 0.4864086885245901 0.617732131147541 0.5076228032786887 0.4346922786885246 0.5044872459016393 0.5245923114754097 0.6047946557377049 0.4923729344262294 0.5629682786885245 0.49348193442622956 0.4919635409836066 0.6213427704918032 0.5134861147540982 0.4738049016393443 0.5147106229508196 0.5464477704918033 0.6211689672131149 0.5104275245901639 0.48571531147540986 0.4723278360655738 0.4808731475409836 0.6058477049180326 0.5087933442622952 0.5621016557377051 0.5306795245901641 0.5377009344262295 0.6259739180327868 0.5299198032786885 0.3923383278688525 0.4851022459016392 0.5020589016393443 0.5937598688524589 0.5054915901639345 0.6133473934426229 0.5116719672131147 0.5111212786885246 
0.5341674929577465 0.49706976056338026 0.5284840704225352 0.4680997042253521 0.49722671830985915 0.6506786197183098 0.5094176619718309 0.5317960422535211 0.5274554788732394 0.5387252676056338 0.5774823802816902 0.5175186619718309 0.3851856197183099 0.47277507042253525 0.5009408028169013 0.6181443098591549 0.5082694366197184 0.6387494084507043 0.5384176619718308 0.5447629154929577 0.5649931690140844 0.5278093661971831 0.36943012676056336 0.44506 0.5001414788732395 0.6148607887323942 0.5194876760563382 0.6200916197183098 0.5564810704225353 0.5352538732394367 0.5809267746478873 0.5433812112676056 0.3713990281690141 0.4469109718309858 0.5152933098591551 0.6169167746478873 0.5265466478873239 0.6363499154929578 0.5578750422535211 0.5195172816901408 0.5676751549295774 0.5490096760563379 0.37519294366197187 0.43422360563380286 0.5178473661971831 0.6028584929577464 0.5269928591549297 0.6079885352112675 0.5686548169014084 0.5049740563380283 
