1.0 0.30320758157185573 0.8466724755336391 0.4571390019059332 0.7864542058435973 0.5542991570531693 0.7741990121499689 0.6028329633106776 0.7746120783294271 0.625534233060956 0.7743859612471897 0.6352018427779969 0.766782436142508 0.6395595570588684 0.7475149554096988 0.6436271249510309 1.0 0.2576882769672091 0.9586066945221945 0.2895961599609297 0.9344645712581786 0.2876197406494383 0.9146100866685775 0.2790281932714475 0.8970227616895072 0.26844114201537145 0.883334003727538 0.25766517018601875 0.8659654803690343 0.2514343511676767 0.840802553148648 0.24622025929692212 1.0 0.16334803976860926 0.9509728385061587 0.15386307934177912 0.9188274321663455 0.14184567204986082 0.9034791118127884 0.1332502509003013 0.8900704527699825 0.12896487302096363 0.8786476090546035 0.12752617552391546 0.8611067168664412 0.1299680761996944 0.8293865185459179 0.13249782570891633 
1.0 0.2301178267529763 0.9399299537732881 0.2602868653613033 0.9128363825682261 0.2927367593208904 0.8819159848105099 0.3192817986965614 0.872682003243243 0.32500636811893935 0.8605884023437907 0.31534263373164917 0.8337428302062105 0.30793101206125306 0.7961833199504192 0.30372007398824036 1.0 0.5310377056309965 0.9406173882124665 0.569998975594755 0.9215368348929777 0.5745659882909219 0.8898814298584394 0.5475000644700623 0.8066106907482301 0.4840299490314064 0.6811732775537562 0.41381160210238493 0.5658707644629556 0.3491913059489752 0.48776213286259945 0.2960025487859494 1.0 0.3039827195591653 0.9021232136226114 0.3979227052767531 0.8283276156548006 0.48239635011623677 0.7972170474945153 0.54031919465491 0.7958859925713074 0.55800546564067 0.7839925926404386 0.5553939792017967 0.7587021519776423 0.5447262569361203 0.7330995241723101 0.5368298559852069 
1.0 0.13267357674453428 0.9647264098549284 0.134094835474939 0.9144711758523896 0.16239958829873613 0.8442770164662597 0.21906170742692385 0.7248068348504357 0.2896982426375034 0.5860198641579011 0.3552363917118513 0.4829029007634092 0.3922243590989772 0.41670398934330205 0.40631397090354154 1.0 0.42917113302593524 0.8877664540593029 0.5524838686024788 0.7928118404906164 0.6599160017215506 0.7339513815870121 0.7416220807474061 0.7139202815373401 0.8032589418398323 0.7077937768881536 0.843128765312333 0.6982076804118602 0.8684087286663158 0.6775949953471736 0.8868123776620225 1.0 0.5631424153035267 0.918214247172983 0.6460579960218592 0.8552103693296589 0.7104914329311194 0.8170738622467862 0.7565193167913871 0.7945659871803478 0.7818199312816139 0.780807809373114 0.7938139503722985 0.7639710675576609 0.7988427331149061 0.7347250317360228 0.8044158562460535 
1.0 0.45628749598612317 0.8788297438124799 0.5938015786031335 0.6947231870953836 0.7479986419075775 0.6497724465136989 0.8334608354313536 0.6699013502718854 0.8418942049407026 0.663404005207094 0.8219282247127306 0.6442677716516697 0.7885978789754439 0.6167139029000018 0.7670415936679554 1.0 0.26465207215362246 0.8202684505021589 0.44768918489073023 0.5886973361110123 0.6318393366123841 0.5982677059957103 0.7242700711625348 0.6474023668059451 0.7022237381123259 0.629971420077648 0.6444154337427889 0.5641171038943958 0.5886485966257351 0.5241768837854337 0.5446110968725055 1.0 0.4566009135430435 0.9340747455491617 0.535401530250703 0.8669147441268059 0.6137913828220497 0.8670738607017804 0.6250458100318208 0.8505125228678677 0.6001044351728398 0.7945659861750549 0.5632771894189623 0.7325933063912792 0.5210935207280347 0.6685493964025165 0.49378639193339546 
1.0 0.5119620687792956 0.9268721613891504 0.5300053490407558 0.9042739199734742 0.5425220240733111 0.8695579948663189 0.5796543547624357 0.7987928822509356 0.6410455679705539 0.6817913633544396 0.7093510313301611 0.5604058461371384 0.7670431182453858 0.472274068086883 0.814722345109554 1.0 0.6776765550636565 0.9481508135355128 0.6540420117741108 0.8920690266178678 0.5840767130979658 0.8517851524292542 0.5305313920627739 0.8480126256493983 0.5098388234652428 0.8461627805963804 0.5074565266566917 0.8254451498591038 0.5186450582856593 0.7958287115305895 0.5351781697370159 1.0 0.8716252060077171 0.9182948040778803 0.8371566026636799 0.8280920427519463 0.7410351008153252 0.7410086177772857 0.6605002960741297 0.7239610583834867 0.6115002976792259 0.7281593629819124 0.5919151000413241 0.7302480264829881 0.5942962799480062 0.7165059408741266 0.6008966186359332 
1.0 0.8644218589926665 0.9074560685614385 0.7736725656691346 0.7435511889590404 0.6362004554454619 0.5913799135437091 0.5113621049291208 0.5717457862677414 0.4280529193247327 0.6021413274388627 0.4021182156491479 0.6161453191108545 0.4026575139759637 0.6102898467570693 0.40631774773898904 1.0 0.8375788706971967 0.9555698982765504 0.8209662640819698 0.9064516388150912 0.7590791454646882 0.8558754688622194 0.6993684905458157 0.8314334578670218 0.6668668969227954 0.8193228732017259 0.6631735193949178 0.7942303482939621 0.6681825872191 0.7608762012866294 0.675747880790732 1.0 0.8260755781251362 0.9445298962660986 0.8090056550258561 0.8559512946772344 0.7323897002772785 0.7662182374575212 0.6507720889819516 0.7303368684481646 0.5997926917972866 0.721001566190513 0.5712419519017573 0.7051985488654171 0.5560773528288134 0.6924577837133804 0.5474982530406987 
1.0 0.24879607218274807 0.9333415152837249 0.1998120091307943 0.8961537119246497 0.16712745165003892 0.8802249965917976 0.16058722240542608 0.8625172858018276 0.18078614416239416 0.8309723332393972 0.20533150042795273 0.792289922879138 0.23266363822964733 0.7510820282591677 0.25273323584550655 1.0 0.3942850174269868 0.9479390543568482 0.355655960262386 0.9269041129995964 0.33280846186698604 0.9000119781277068 0.36264474525674173 0.8056447203478304 0.42899253856547265 0.6756971319661021 0.499837553346884 0.5567984560077605 0.5621960384666852 0.4736395765581432 0.6158230036737544 1.0 0.6052303040412536 0.8622979938322594 0.4558879311492194 0.7191111995922485 0.3165170967428698 0.6869996328978576 0.23070273796675136 0.707818084644388 0.20722832006877254 0.7122076323366794 0.21631520676743002 0.7054416000921792 0.23059066658256874 0.6828971603836136 0.24565358861990524 
1.0 0.7963502721397888 0.9436745682922263 0.7990503260352797 0.910925753978304 0.8118929433534114 0.894738781271214 0.8173415665149026 0.877814270624712 0.8157245932452195 0.8636030586633436 0.812015930339917 0.8363212649989983 0.8070041637307258 0.8003272052302352 0.8006070444398683 1.0 0.8125437110649024 0.9573389940277484 0.8413080019957606 0.9261937463483252 0.8733187829545825 0.9045521280953851 0.8923457844389804 0.8942599110285471 0.8926007545102629 0.8840046427223018 0.8826701466537415 0.860390111049276 0.8700839255976546 0.8296418440555571 0.8595387571040616 1.0 0.5935494531642959 0.9242026413384242 0.5979517845430045 0.8966900839021741 0.599544033359177 0.8756225737024236 0.5746080111432885 0.8172535443927903 0.5182970225384058 0.7068099620861542 0.45298565230817267 0.5805964790756077 0.39710512536410963 0.49741068650588544 0.3553019237327846 
1.0 0.1755783240000102 0.9556381050074294 0.1878330998930832 0.9372681670424311 0.1896596893301712 0.9241370165724374 0.18985837482594253 0.909154143951111 0.18964625726627546 0.8964976091098574 0.19196508615197025 0.8806883571507876 0.19417977569142816 0.8526612176318596 0.19558152216932126 1.0 0.4883207076002241 0.9299917961570519 0.5532320492923432 0.9072903214338263 0.5675254041047244 0.8911665162307024 0.5670527683074615 0.878809542259342 0.5648745931179212 0.8649472071009824 0.5651166543708586 0.8381106686157179 0.5627099388554718 0.8068963234600598 0.5601946941581426 1.0 0.5527236278973233 0.9186693931060109 0.5873588212090786 0.8843407688637246 0.5603894206309205 0.8549100013094286 0.5176775048415297 0.8253737177753305 0.47836456549609563 0.803806556254309 0.45076527596592236 0.7650930779864668 0.4295052770394959 0.7277139679274551 0.41333594908799604 
1.0 0.5494757340004705 0.873033109097603 0.6886739236320589 0.8337515230274699 0.7412704767506819 0.827780705972971 0.7010073825837051 0.7201119591261725 0.6209998896349331 0.5567259817825573 0.5462531592813408 0.4340819649597694 0.48512955261956014 0.3647964304178319 0.45611888039358217 1.0 0.28130288385760654 0.8421397977553471 0.4486469273361989 0.7924305271308617 0.5329458121699435 0.8093185105340562 0.5245525331603332 0.7633622439197423 0.46164485846254166 0.6513642571340945 0.3896760855979595 0.5663779403589723 0.3312457676136276 0.5112149950887308 0.2801684084942673 1.0 0.5481431047411474 0.8682322199425702 0.6938478386113311 0.7656352152994048 0.8066881716350881 0.7663299792748922 0.8599775321682095 0.7790547194954124 0.8720432995465699 0.7727829560212681 0.8533746253449744 0.7608907538893287 0.8387236008984144 0.7473832841336621 0.829106843470572 
1.0 0.650954142767955 0.9178859316579095 0.5865124075803364 0.8472296055697552 0.5072095869849059 0.7750682065319656 0.42906130132448245 0.7042865207547163 0.35521311613491835 0.6468243971305198 0.288764503221591 0.5968417637555334 0.23182773696679274 0.5593719889403312 0.19146454518772743 1.0 0.5314355126290305 0.9646485199668992 0.5355983559336454 0.949512545807083 0.5383737169108173 0.9321482001816725 0.5361464442471955 0.925593827466378 0.5338623311897237 0.9110113791201123 0.5315013197743782 0.8893237232306044 0.5286004310687725 0.8598573240857248 0.5247131424000319 1.0 0.34775811607077783 0.9323494930342793 0.3735583440832701 0.9096832668205858 0.3934252142749678 0.8965061194602566 0.40515567060885244 0.8835830870354698 0.41200247720192995 0.8756263685790968 0.4171873355433003 0.8604420468769832 0.4200353618540745 0.8343078300296789 0.42165244102254185 
1.0 0.2342962969994051 0.8584371120182414 0.38443858762778926 0.6893837841916047 0.5370076900459272 0.5777101913135984 0.6653037275454551 0.5556823324885715 0.7590607288740584 0.5665285112664826 0.8140810025325182 0.5782527053948475 0.8459170546411092 0.5776157983652355 0.8603982220520189 1.0 0.2404340041072024 0.9408041157442376 0.30209131429621894 0.8719238573575949 0.37849416857381296 0.8205963308989587 0.444894848741302 0.7878750970950836 0.49287701117161903 0.7654263039188512 0.5249486710487276 0.7436142857822957 0.5439655712339342 0.7166585785680192 0.5549283606495446 1.0 0.4099464746521859 0.9364064866505245 0.41267167975973756 0.9212997533060505 0.4195688090451246 0.9032887028257222 0.41953165293084044 0.8886679958156586 0.4177949059158188 0.8726947195379059 0.41646020273835826 0.8567979442334283 0.4104625281335108 0.8286232209596026 0.40825058086729826 
1.0 0.4942197633525165 0.9516687798574477 0.5020116997609128 0.8999470630876959 0.5489437151081901 0.8451341915691355 0.6068571487443442 0.8059297393968732 0.6540024992225323 0.7781118609223063 0.6917003110632148 0.7457973170166541 0.7204312006476393 0.7119036287872083 0.7442717083901955 1.0 0.3856941143308604 0.9335361098724406 0.3226056586310809 0.9055493824273129 0.3057696122056528 0.8902886277262271 0.3212358741388548 0.8720320351002341 0.3429449822175734 0.851393776249528 0.3647126870545522 0.8161517018812108 0.3830901203401578 0.7829596152977202 0.39782273098282606 1.0 0.47792440402392633 0.871911461742383 0.33503486006240285 0.7968242792263869 0.2398565599600422 0.7760371744021376 0.19284241724745851 0.7776194193059628 0.16799367661565665 0.7808978297411329 0.15936894516827824 0.776117763670366 0.1586955833925662 0.7587493122822935 0.15977046804911174 
1.0 0.8618082079389204 0.887340417059401 0.7363230172999389 0.6821560818247284 0.5797388747312981 0.5293414869870962 0.4454356701728655 0.47894714264919347 0.3297248590002597 0.4978985592833377 0.2660669826757152 0.5225747605651104 0.2364885050864349 0.5354830329195848 0.22723112398300283 1.0 0.7824457715254637 0.9466335838820242 0.7426037343194861 0.9186032183515627 0.6975094404436034 0.8865991318504619 0.6493089918000629 0.8672987086920291 0.615248292495835 0.852451689519614 0.60524227064964 0.8337772049421579 0.6029022339953558 0.8042833261475648 0.603187385160672 1.0 0.821388447282859 0.9073894593104253 0.7461136566311359 0.7996808155791927 0.6358993699088793 0.6292489292199026 0.5214801164312091 0.45989016003913574 0.4033754184095669 0.3955087782384165 0.2849264984184771 0.38688185086949245 0.2075557197655375 0.38416444726552407 0.156342326217724 
1.0 0.35970386639954355 0.881547689086007 0.475617858950065 0.7500579123794697 0.6044760170038335 0.6390789913276238 0.7158958804081065 0.6150624668490009 0.7859937611129802 0.6150017929429348 0.8249905280950446 0.6167318676366131 0.844634043939729 0.6129000685469931 0.855100441596953 1.0 0.5367624485103889 0.9629870412507434 0.5578810563904966 0.9423412891410782 0.5761968147993346 0.9297576038244332 0.5828994232040683 0.9157341606830078 0.5742034760837946 0.8955259558746745 0.5622168280466846 0.8679010906060082 0.5548516435605056 0.8332810005136068 0.5493873654675115 1.0 0.23624955957702798 0.9313668199160218 0.20807569417807634 0.8998701947253667 0.19175320404170298 0.8719805844007588 0.17880582226934996 0.8466964187335797 0.16373497452975871 0.818100170434998 0.1522171174695887 0.7689445488565994 0.14259156058736316 0.7218362853889195 0.1388306783900721 
1.0 0.23463591497056271 0.900677030279155 0.19747271504125377 0.8664309549662296 0.2280552842217131 0.7785050873579397 0.3013825208880512 0.6491743397045633 0.3817937705186391 0.5137022335751645 0.44712847912689013 0.4320355310225461 0.4885716630381186 0.36897262161172967 0.5254116673649428 1.0 0.4402914072349155 0.9301724360703384 0.4202157444355782 0.9054202435288516 0.4463978833172676 0.8695103421735074 0.49511679386109486 0.796760203538793 0.5617104300023268 0.7096207369450213 0.6264593694187337 0.6192162147488376 0.6899742722797426 0.5516009709360996 0.7417437113249808 1.0 0.41432125231282824 0.9333468593105353 0.40313246000039327 0.8992945292112268 0.45663489777497124 0.7595453678710331 0.5562137864790069 0.5176331142439234 0.6514680618493256 0.2880749709673801 0.6813507159468299 0.16435048058643933 0.5380785291664227 0.14951589073193974 0.2815600900777978 
1.0 0.4956034974387312 0.9048525096186455 0.5897496118947659 0.7794874569177053 0.7079884262695497 0.6732997097483631 0.810228967462906 0.6650693035623227 0.8613865069738318 0.6814301425717587 0.8659170601708339 0.6740358556459151 0.8474960428361641 0.648572673770758 0.8289850120562409 1.0 0.7385195996728323 0.9205808733973765 0.8185210698597549 0.8981019120202515 0.8631483118334952 0.8789123238387281 0.8748730536103272 0.8549223796290775 0.8394393051176656 0.7686013798130039 0.7827857421458901 0.6691758218072918 0.7278211009507576 0.5837089218608579 0.6797024844197621 1.0 0.4354880623144098 0.9362690339549496 0.43861310029763667 0.9160462506048582 0.42011862489268675 0.8880414866987398 0.3983500799329299 0.8616774397582386 0.36210337554539523 0.8050939217921855 0.31862094009969993 0.742693083258893 0.27806109786946187 0.6793680057339314 0.24745959691389838 
1.0 0.35741902462833824 0.9222369033627171 0.34449996669804106 0.8850771744142882 0.341304820317487 0.8588486766463228 0.3122496478895697 0.8000031088594896 0.2573296866089213 0.6978425542455579 0.1947782727048303 0.5874665815973392 0.14278938549043454 0.5065483968693987 0.10984711948244909 1.0 0.5189044632057525 0.9259173218707859 0.4886732023049285 0.9076773797941747 0.4724485859279018 0.8621371708750232 0.4205055073432729 0.756576239100243 0.3438568209945626 0.6075534039899846 0.26876553558211974 0.4737650823774834 0.21226891535865533 0.38295424531722744 0.1772359185809974 1.0 0.44768728869936125 0.9106782920572908 0.5163046688104181 0.8217536242632452 0.6118831741769785 0.7714637774773311 0.6854412710158154 0.7453705520313049 0.738428723317634 0.7382992787043114 0.7626495007233737 0.7154896862523042 0.7750433076410275 0.6897934104638263 0.7848717533548087 
1.0 0.2594398782667905 0.911886260018964 0.32712672919009184 0.8564619014950925 0.3910745217053428 0.8136616831674319 0.43512757163595467 0.8039646287821866 0.466080368009709 0.7957921591949642 0.47586219300808263 0.7817529575733724 0.4744005934880923 0.7513406285785363 0.4750825124303507 1.0 0.20614879480485765 0.9393475978002979 0.2548846001245603 0.911385165816425 0.2854326894238698 0.8945410077242366 0.2892521380479172 0.8749887014926081 0.2724548627248417 0.819181330795339 0.2345802494344356 0.7499187523432544 0.19535175683737263 0.6927857499624361 0.16873861628074374 1.0 0.3245493251697843 0.9128349526483995 0.361816723524782 0.8777824431448507 0.3640083311129623 0.8387201324689088 0.30699323699639985 0.6842881586746598 0.22322469513517962 0.45473479853026266 0.16659928256895062 0.2826448045037822 0.16941712436570425 0.1869698990855993 0.2310948390530763 
